0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9705746,0.8992148,0.6009161,0.52352124,0.49820045,0.48964962,0.45251995,0.38408017,0.3335211,0.25506517,0.21064655,0.24487025,0.24258971,0.24616064
0.94274545,0.92760223,0.5758926,0.4952569,0.4771296,0.47074103,0.4336245,0.37714866,0.33134437,0.25517517,0.20903297,0.25027576,0.24553898,0.24678148
0.63562196,0.60157496,0.9663963,0.9130529,0.79289895,0.7670881,0.6905957,0.5869724,0.4863934,0.36929643,0.3046233,0.34685412,0.34036857,0.34032634
0.56308967,0.52798754,0.90580606,0.9537454,0.86670697,0.8392677,0.7521659,0.65026337,0.5362513,0.40973443,0.33623323,0.37277344,0.36268342,0.36159894
0.54953444,0.52257204,0.78300583,0.8897017,0.93774736,0.88933027,0.7962256,0.7136021,0.6053972,0.47717106,0.40572205,0.4438128,0.42998156,0.4220511
0.54415935,0.5060616,0.7644024,0.8587879,0.90754515,0.89759356,0.82313126,0.7433361,0.6434478,0.51320314,0.44021463,0.47038886,0.4535101,0.44088584
0.51913184,0.48648864,0.75488144,0.83662885,0.87178355,0.89399093,0.8453113,0.7732057,0.6728545,0.5410524,0.46590415,0.49746662,0.4841175,0.4730453
0.510094,0.46526393,0.70579207,0.7786865,0.81434363,0.84974664,0.8557417,0.81145597,0.73462015,0.6107998,0.52532077,0.542333,0.5292842,0.5115141
0.425132,0.39099938,0.61083704,0.7086435,0.7758196,0.81080794,0.83092976,0.8634657,0.82074785,0.70866525,0.6074846,0.6152048,0.59151715,0.56576926
0.36206096,0.3293731,0.546501,0.62628186,0.68587446,0.7381684,0.7909665,0.8536354,0.85045946,0.778841,0.68164676,0.68051815,0.6415336,0.59673905
0.2936068,0.26680723,0.46225053,0.5302551,0.5856437,0.64642274,0.7182334,0.7921451,0.8165607,0.7990879,0.72268295,0.7025987,0.6504644,0.5935751
0.251242,0.22555399,0.403546,0.46984154,0.52406687,0.5796946,0.66728187,0.746339,0.7891248,0.7862561,0.73950803,0.72436947,0.67873424,0.6186732
0.23497385,0.21460174,0.32121333,0.38060564,0.4390827,0.4814791,0.5706546,0.6696435,0.7337274,0.78147423,0.7702355,0.73967123,0.6896778,0.62177867
0.20259894,0.1793753,0.27730656,0.33090672,0.39489272,0.43771112,0.5233795,0.6224633,0.6920233,0.76198417,0.782449,0.75570273,0.7129152,0.63610786
0.23294798,0.2099846,0.32315865,0.37314343,0.4401761,0.48450655,0.56974196,0.6357475,0.6787783,0.6829531,0.699639,0.8728975,0.8699869,0.7891799
0.2580612,0.23742187,0.35102564,0.4039602,0.47570354,0.51701117,0.59684026,0.64888245,0.6955153,0.6874092,0.69793874,0.91223556,0.95909595,0.919444
0.26386306,0.2487283,0.35227183,0.4014126,0.46655372,0.50149244,0.57008207,0.6054013,0.64081556,0.6252921,0.6393402,0.85239106,0.93025494,0.9625386
