0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95246375,0.85341394,0.65800214,0.5962784,0.55934155,0.5099061,0.4477635,0.36027157,0.32030812,0.26728997,0.22878915,0.22556664,0.21674447,0.20410353
0.9143084,0.88452345,0.66953164,0.5911857,0.54674387,0.51020604,0.4612378,0.3795728,0.33662656,0.27891174,0.24195725,0.24570556,0.23771861,0.22465052
0.7253442,0.67938626,0.95003146,0.8985057,0.78117687,0.728946,0.648175,0.559306,0.4942728,0.4021369,0.3516323,0.3660876,0.36289704,0.358712
0.69022566,0.637775,0.9026143,0.9264733,0.85072714,0.8061371,0.7134764,0.6286758,0.55325556,0.44406152,0.37655845,0.38386095,0.38491702,0.38479614
0.60512686,0.5416288,0.7885906,0.8836805,0.91535515,0.8760738,0.7869504,0.7158111,0.64530575,0.5299877,0.4430424,0.45432177,0.4552632,0.45677197
0.5671797,0.5153603,0.7222954,0.8275322,0.8960814,0.88429195,0.80011064,0.7413571,0.66788757,0.5467383,0.46184468,0.471163,0.46965387,0.4723068
0.49806416,0.45405328,0.67562485,0.7916767,0.85263294,0.86355525,0.81069887,0.76220745,0.69133186,0.5690291,0.47920948,0.49290228,0.4912343,0.49061888
0.48815548,0.43801656,0.633564,0.7562137,0.8156325,0.8367991,0.8139154,0.7655973,0.7063493,0.5964496,0.50410396,0.51140493,0.5081902,0.5051889
0.4390032,0.39407733,0.56849843,0.6927137,0.7764136,0.8104875,0.81264156,0.8102126,0.7762651,0.66849697,0.57553977,0.589962,0.58677864,0.5818343
0.39075512,0.35841846,0.52171624,0.63030523,0.6935705,0.74116015,0.763559,0.7860076,0.7792656,0.69704115,0.60870993,0.6188869,0.60647357,0.58938694
0.3463543,0.31673452,0.46340367,0.57220405,0.6457805,0.6916958,0.7178914,0.7563701,0.7731347,0.7120697,0.6238887,0.62449026,0.61082906,0.5890433
0.3322251,0.30954665,0.42880794,0.5272371,0.6043313,0.6509374,0.6773512,0.71897644,0.7545611,0.716123,0.6424319,0.6399339,0.6276664,0.605495
0.31100556,0.29885715,0.40523425,0.48519143,0.5655158,0.61453176,0.65661055,0.70429325,0.74672407,0.73728853,0.6853622,0.6926915,0.68361175,0.6629456
0.28825533,0.27592182,0.39946082,0.4721643,0.5499659,0.6015322,0.64453995,0.691458,0.73639715,0.74304825,0.7138817,0.7221459,0.7131726,0.68710524
0.2713557,0.2603467,0.39952078,0.4713531,0.53442675,0.5891304,0.63743716,0.68294054,0.7262888,0.7438119,0.74791306,0.7856121,0.7765079,0.74311054
0.25892514,0.24485701,0.40780625,0.48476663,0.5415111,0.59834474,0.64831954,0.695131,0.7301387,0.7436998,0.75167227,0.8299968,0.8506325,0.8405258
0.2346684,0.22195022,0.39184147,0.47587663,0.53201514,0.5855609,0.6155865,0.6467012,0.6637972,0.65770537,0.6562617,0.7459722,0.7977988,0.8439016
