0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90080446,0.7963023,0.6086086,0.55332094,0.52911747,0.5109083,0.45057222,0.37524253,0.32790896,0.254262,0.22640945,0.20320304,0.19630934,0.18953617
0.93784297,0.9411258,0.5970083,0.5012103,0.49537364,0.50224835,0.45742798,0.38054502,0.3370156,0.27036667,0.23416533,0.22233422,0.20808381,0.1960971
0.62528676,0.603317,0.9345321,0.901293,0.8002991,0.73952806,0.65678936,0.5845943,0.5038689,0.403206,0.36145616,0.34030274,0.33519843,0.3421029
0.5872892,0.55433786,0.91300195,0.93304443,0.856672,0.7953644,0.7252461,0.6491973,0.5597507,0.45160073,0.40969416,0.38278934,0.37622908,0.3831913
0.55872005,0.5130461,0.8331552,0.899845,0.91482615,0.8716307,0.8046753,0.7439909,0.66009605,0.54469496,0.49316767,0.47512707,0.4638109,0.46823505
0.56809574,0.51986855,0.7744769,0.837684,0.881397,0.8694418,0.814854,0.75872725,0.68042165,0.56844705,0.51276875,0.4959494,0.48455432,0.4904589
0.5331221,0.5003817,0.75555766,0.8205175,0.8630004,0.8715192,0.8403535,0.78875726,0.716392,0.5971699,0.53542924,0.5194674,0.5052776,0.50858647
0.46683097,0.4248144,0.68532205,0.7703524,0.8150345,0.83074886,0.82744944,0.7923353,0.728865,0.6247953,0.57080084,0.55163276,0.5388016,0.5319537
0.40741003,0.37472668,0.6127744,0.69544417,0.77620465,0.79729146,0.8140407,0.8222499,0.78135145,0.69723547,0.6340098,0.61799186,0.6025634,0.5988298
0.37985748,0.35406947,0.5615261,0.6409844,0.71938014,0.75139236,0.78634375,0.82117146,0.80336684,0.73705965,0.6841712,0.663244,0.6383579,0.623594
0.3080231,0.28664598,0.47701252,0.55826813,0.6470459,0.67984813,0.7289105,0.7803856,0.78198725,0.74519163,0.6918413,0.67856723,0.65411955,0.6301923
0.29393956,0.27565458,0.4490925,0.5210647,0.6115155,0.6436169,0.70136034,0.76394486,0.7837785,0.7690576,0.7186971,0.70438886,0.6811641,0.6522245
0.2577266,0.23814023,0.40721807,0.47132972,0.5588305,0.58750457,0.65216583,0.7193192,0.7443397,0.7508476,0.7483322,0.7435563,0.7190502,0.6806785
0.24850288,0.22858919,0.36984125,0.42948022,0.5183561,0.54645616,0.60341656,0.6689822,0.69832534,0.71371365,0.7484835,0.74776065,0.72780895,0.68296176
0.2424281,0.22479677,0.36718598,0.42282528,0.5050836,0.5394108,0.6087719,0.68384,0.7125757,0.7285759,0.7670984,0.81155056,0.79805094,0.7490305
0.25428256,0.23470283,0.39237788,0.45464465,0.53172207,0.5669582,0.6280926,0.6995859,0.7237722,0.7344442,0.78386813,0.85700446,0.8711956,0.84748334
0.24345362,0.22536896,0.39227206,0.44726604,0.517587,0.549877,0.59470373,0.65551287,0.666463,0.6662571,0.70986086,0.7916199,0.83679837,0.8706394
