0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93865293,0.8619514,0.5847404,0.5120725,0.4894608,0.50199145,0.46782482,0.38314894,0.33690616,0.29424626,0.25278196,0.24718271,0.23366614,0.2197905
0.93098104,0.9391904,0.5276129,0.42617837,0.41012573,0.43767062,0.4098333,0.33648634,0.3014012,0.25853404,0.2180364,0.19787961,0.18441913,0.17372844
0.66777575,0.63447887,0.9323881,0.87904185,0.804784,0.7542723,0.6883747,0.6154575,0.54378116,0.4620639,0.40706658,0.382868,0.3823589,0.38113597
0.5826529,0.54190916,0.8790744,0.90671974,0.8656863,0.818344,0.74840343,0.6837627,0.6046801,0.5105958,0.45153642,0.42679265,0.42013627,0.41041395
0.51902246,0.47379178,0.78637356,0.86365145,0.91304034,0.8748357,0.81148034,0.7571862,0.6748457,0.5716673,0.5026582,0.48753142,0.48172072,0.47714972
0.4796781,0.43765625,0.74207574,0.8220767,0.8788394,0.8644582,0.82512075,0.7696568,0.6915347,0.59798133,0.52205753,0.5100049,0.5083499,0.5082971
0.4843662,0.4536111,0.69787335,0.766545,0.8301185,0.83674395,0.8173368,0.7589502,0.68219787,0.5916923,0.5207075,0.49766424,0.49360695,0.4963341
0.45811218,0.42868856,0.6536887,0.7205989,0.7730232,0.78741664,0.80709094,0.7557161,0.68843484,0.60481274,0.53818256,0.5075435,0.49893197,0.49601313
0.38420862,0.36002743,0.59633416,0.6682205,0.73335254,0.7550538,0.7839866,0.78618175,0.7365123,0.6658208,0.6016447,0.5706299,0.56469804,0.56583446
0.34820625,0.3306401,0.53060436,0.6030495,0.6730339,0.7061126,0.75674725,0.7844056,0.7634572,0.7173395,0.64769447,0.5992979,0.5864222,0.5790463
0.3042434,0.28915083,0.49331257,0.57177806,0.63798517,0.6655013,0.7187365,0.7604172,0.74707925,0.7126347,0.66074437,0.61151695,0.5936412,0.5791019
0.31317812,0.29992974,0.49080667,0.55514413,0.6193699,0.649404,0.70103073,0.74105334,0.7385427,0.7205088,0.68173474,0.6308846,0.61552167,0.5943765
0.28760505,0.26682803,0.4812691,0.54586214,0.60160655,0.6266265,0.6734087,0.7180794,0.7201709,0.7160547,0.70114666,0.66228664,0.64951473,0.62793577
0.27276093,0.24862683,0.46662605,0.52842593,0.5850979,0.60208523,0.6428972,0.69171554,0.7031659,0.7130471,0.7152401,0.6856412,0.6777103,0.6570586
0.25184315,0.22666463,0.45119947,0.5115862,0.5722757,0.59315014,0.6372037,0.688307,0.7037023,0.72085583,0.72585225,0.73996985,0.73250735,0.70283073
0.23234443,0.20412903,0.42973185,0.49359998,0.55639595,0.57676655,0.6245113,0.6810682,0.6954405,0.71237135,0.7270613,0.76853555,0.7844207,0.7781543
0.21291648,0.18750295,0.39984742,0.46038252,0.524688,0.5382269,0.57330495,0.6215581,0.6234224,0.6207133,0.62932336,0.68022317,0.7259638,0.7741444
