0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96124285,0.91863966,0.67782074,0.6099023,0.56080216,0.55804676,0.5352782,0.4460557,0.39388934,0.3209203,0.28319573,0.28366268,0.29320714,0.29852012
0.92572445,0.9041549,0.6307748,0.5577067,0.5073532,0.5190669,0.50244653,0.42192376,0.3733529,0.30997303,0.27560768,0.27488095,0.28000766,0.27864888
0.7352354,0.71232337,0.9520288,0.91404635,0.81264025,0.7762113,0.6945157,0.59070134,0.5001769,0.40286696,0.359509,0.36886972,0.37739906,0.37011296
0.6864116,0.67191595,0.9291491,0.9493245,0.88022196,0.84471977,0.7570594,0.65966517,0.5572706,0.44355133,0.3909594,0.39986756,0.40701866,0.40336883
0.6458519,0.62696606,0.8236587,0.9063812,0.9394007,0.899487,0.82300943,0.75091946,0.6587859,0.53540015,0.4706867,0.47812164,0.48117286,0.4766459
0.6344169,0.61084604,0.8136949,0.8831585,0.91807467,0.90994954,0.8539917,0.7860967,0.6880149,0.5561316,0.49241686,0.49274266,0.49853015,0.49428463
0.59685034,0.585487,0.7549906,0.83486664,0.8779755,0.89404225,0.8542798,0.7997408,0.7088521,0.5793686,0.5145444,0.50570065,0.50380474,0.5002706
0.60329795,0.5783925,0.72272265,0.7992467,0.84179765,0.87107563,0.8630507,0.81550586,0.72919047,0.61260444,0.55250335,0.5379168,0.5331719,0.5240675
0.5279348,0.50625455,0.64540124,0.7283631,0.78588337,0.8209631,0.84645283,0.8631332,0.81962246,0.72891086,0.66370517,0.63187295,0.6163474,0.598817
0.46425623,0.44911915,0.56592417,0.64202917,0.7015321,0.75128883,0.8033327,0.84115577,0.8344963,0.78269327,0.72365516,0.68043333,0.64926934,0.614537
0.41528574,0.39362842,0.4968825,0.56515926,0.63410145,0.6837176,0.7411781,0.7962685,0.81978714,0.81183785,0.76488876,0.7056126,0.6649224,0.61199194
0.34999344,0.3203178,0.41690323,0.47479758,0.5417202,0.59365606,0.6653335,0.7321196,0.78226525,0.8109568,0.79326797,0.73415667,0.6875544,0.621585
0.30771148,0.27780408,0.3768078,0.42860472,0.4810017,0.51959693,0.59063417,0.66564095,0.72751564,0.78909856,0.8082358,0.7539182,0.7111388,0.6390072
0.26426202,0.23328383,0.33163664,0.38932163,0.44178802,0.47450367,0.5462683,0.62236583,0.68532854,0.7574958,0.81759065,0.78976184,0.75048566,0.65796334
0.26213005,0.22945592,0.33797777,0.39676142,0.45916185,0.4879031,0.55936295,0.63015616,0.670911,0.70226717,0.7624452,0.8813257,0.8767003,0.7855591
0.2984509,0.27199924,0.37030032,0.4305695,0.4931034,0.52011573,0.58161587,0.64972264,0.6864285,0.7154712,0.7766845,0.9186809,0.9675745,0.92334646
0.30992568,0.29538065,0.3778213,0.43485418,0.49032435,0.5152566,0.56137794,0.6122258,0.6266617,0.6413275,0.69876397,0.8368879,0.9309634,0.97082734
