0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9738362,0.9041934,0.525117,0.4652273,0.46600115,0.45725667,0.43007952,0.34986955,0.2873165,0.2365014,0.21260673,0.2297509,0.24665947,0.24972102
0.931495,0.92456895,0.5081786,0.4470181,0.45016438,0.44398332,0.4192339,0.34257734,0.28475294,0.23721114,0.21642292,0.22400635,0.23468833,0.23537071
0.5592343,0.53220403,0.9562677,0.9054793,0.78877276,0.74274445,0.6765169,0.54637116,0.44014138,0.33912858,0.30967897,0.3320642,0.3326483,0.31908277
0.52990294,0.5121742,0.9022941,0.94250387,0.8610342,0.8127105,0.73096764,0.6227337,0.4974388,0.381936,0.34258774,0.3690336,0.37103316,0.35631448
0.5470882,0.54725564,0.7629076,0.85319144,0.9160351,0.8667441,0.80284196,0.72088164,0.5962237,0.46841887,0.41932967,0.4485587,0.4478934,0.43124247
0.51588315,0.5082438,0.72734326,0.8166211,0.88747543,0.8776907,0.8202357,0.7436377,0.6179251,0.4925979,0.43830448,0.48186913,0.47904015,0.45931533
0.50905454,0.5006446,0.6791374,0.77142465,0.8566222,0.8623132,0.8277002,0.76246285,0.6368414,0.5091881,0.44534272,0.485871,0.48792115,0.4732819
0.48761448,0.48107037,0.62351906,0.7161872,0.7943376,0.8167807,0.8220118,0.7690025,0.6584966,0.5376352,0.47764584,0.5116109,0.5094844,0.4957227
0.43359154,0.43312037,0.5828247,0.67732793,0.76945287,0.7883929,0.80031425,0.80949587,0.7305264,0.624941,0.55927265,0.58703995,0.5758437,0.5495139
0.38610286,0.38107327,0.5510363,0.63181573,0.71572703,0.7475919,0.78880703,0.81086737,0.77296084,0.7020339,0.64253604,0.64803034,0.62761706,0.5932081
0.35508785,0.3491417,0.47751978,0.5554915,0.63830125,0.6760969,0.7264754,0.768856,0.760161,0.72147673,0.6807358,0.6657529,0.6442376,0.61088854
0.32612044,0.31706107,0.4334529,0.49172804,0.5604638,0.6008335,0.6610938,0.7331338,0.7518902,0.74783057,0.7008059,0.69113106,0.66855174,0.6329571
0.28104782,0.27166712,0.38161406,0.44339886,0.51152277,0.5528489,0.62348145,0.70977545,0.74201024,0.7479595,0.7124154,0.7155947,0.6917841,0.65228736
0.2671125,0.25367466,0.35610324,0.41309264,0.4818087,0.5249371,0.5957542,0.6879666,0.7345651,0.7548492,0.7371276,0.7355204,0.7119963,0.66274256
0.28484374,0.26814404,0.3529969,0.40334758,0.46839902,0.51124436,0.59151816,0.6691209,0.70260465,0.716399,0.7245589,0.7854368,0.7667094,0.7169196
0.29506552,0.286045,0.37316716,0.4293969,0.50209516,0.5423427,0.62080735,0.67911065,0.6961053,0.6919879,0.7105359,0.81373197,0.82165337,0.79956055
0.29102272,0.2866395,0.36072716,0.4152728,0.48723784,0.52600056,0.5895663,0.62574655,0.62267745,0.6077238,0.6231213,0.7287748,0.7771907,0.82171375
