0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97250056,0.9447886,0.59869695,0.5301921,0.49358785,0.5033784,0.46362698,0.3836211,0.3492045,0.30483556,0.31049687,0.25958723,0.24496907,0.22329484
0.9276055,0.9398125,0.54948205,0.4744642,0.43729052,0.45281097,0.41896725,0.34509438,0.31819102,0.28048486,0.28734013,0.23647098,0.2226015,0.2011236
0.6726107,0.62310815,0.9551364,0.91749275,0.81307775,0.78506523,0.6909769,0.6084274,0.51972896,0.42194638,0.4101648,0.3771405,0.36043242,0.34834093
0.62759,0.5725387,0.920866,0.94920254,0.8646551,0.8368204,0.7477712,0.6673756,0.57234424,0.4581469,0.42975026,0.40031627,0.3818059,0.36704084
0.5749476,0.53301007,0.801655,0.8910233,0.9325933,0.9015173,0.81234956,0.75720644,0.6643509,0.5358089,0.49984017,0.48413473,0.46746898,0.45341784
0.5688972,0.5261446,0.7768543,0.8567364,0.9086813,0.9109541,0.84252053,0.78702754,0.6991636,0.570056,0.5265955,0.50611144,0.4831825,0.46383062
0.55339617,0.5234297,0.7465412,0.8234063,0.87453943,0.8963815,0.8505198,0.7973858,0.72216314,0.59616655,0.5488839,0.51519644,0.49557364,0.47661114
0.5459171,0.50564194,0.7148026,0.7868988,0.8309107,0.8617239,0.85555077,0.81626445,0.7550914,0.6333055,0.5868797,0.54236454,0.52010894,0.49918413
0.45016468,0.41551214,0.63919145,0.7196618,0.79057336,0.8276095,0.83885163,0.86183965,0.8333055,0.7292538,0.6864665,0.63266075,0.60565615,0.5797788
0.40181747,0.37228927,0.5825531,0.65277135,0.72480357,0.77421623,0.8033415,0.84567344,0.8474291,0.7705065,0.7325309,0.67554015,0.6422753,0.60319746
0.33667186,0.31095314,0.49813178,0.57181823,0.63349044,0.68269646,0.7396488,0.7978627,0.83110523,0.7953159,0.7598133,0.69962,0.6622764,0.6198691
0.28962,0.26515257,0.44215062,0.50280875,0.55630654,0.59882027,0.66951054,0.7447228,0.7971364,0.81057674,0.778512,0.705978,0.6678366,0.6171176
0.2351736,0.21730997,0.36168832,0.41319087,0.46538845,0.5044741,0.5783789,0.66376364,0.7367928,0.7831634,0.7577776,0.69931114,0.6703999,0.6206552
0.2461094,0.22643235,0.357733,0.40017313,0.4548543,0.49494782,0.5649084,0.64428014,0.7209541,0.7728068,0.81552696,0.80960053,0.7906172,0.7181251
0.24141337,0.22357672,0.35072386,0.38939753,0.4518389,0.48813787,0.5491619,0.60737747,0.6666607,0.682459,0.78261673,0.89803433,0.900433,0.8177097
0.2496482,0.23774268,0.38289797,0.4178756,0.48430607,0.52049375,0.5728991,0.6336624,0.6848118,0.7057159,0.8138313,0.9303789,0.96778506,0.93085724
0.23185267,0.22412077,0.3754323,0.40347162,0.4663325,0.4969897,0.5375573,0.5954932,0.63301975,0.64452744,0.7502466,0.8583136,0.9337221,0.9710249
