0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9709515,0.8961874,0.6814817,0.6217596,0.579776,0.56900996,0.5292605,0.439467,0.37716123,0.32059562,0.27336034,0.25107273,0.24611065,0.25098556
0.92251384,0.9187186,0.6608547,0.5811995,0.52667654,0.5340467,0.5048474,0.41907316,0.35881937,0.3081736,0.26307964,0.24886388,0.2513354,0.2586093
0.75231075,0.71218175,0.9420936,0.8853709,0.79419845,0.76044345,0.7095806,0.603266,0.51478183,0.42953438,0.38004252,0.35601765,0.35546345,0.36234626
0.6871441,0.6615247,0.90114796,0.9258983,0.86611,0.82798,0.77375567,0.6792375,0.58054286,0.473294,0.4215484,0.40466243,0.4048182,0.41562963
0.6344407,0.6039146,0.79820186,0.8687107,0.92031825,0.888217,0.82632196,0.7541768,0.6578013,0.5408181,0.48609266,0.46690202,0.4662248,0.47074696
0.63344604,0.599512,0.760426,0.8294379,0.89325964,0.88654137,0.84754515,0.7824475,0.6873931,0.571893,0.5204536,0.50118273,0.49549124,0.49583182
0.5913841,0.57785195,0.71449655,0.7904888,0.8420012,0.85930073,0.8366187,0.77987045,0.6955052,0.5883766,0.53756213,0.51372397,0.50853795,0.5114475
0.5631167,0.5363601,0.6688804,0.73928607,0.80157554,0.8261202,0.831822,0.7800718,0.71140164,0.6054799,0.5486419,0.52546823,0.5233517,0.52266705
0.5317939,0.5080793,0.6394164,0.7211129,0.7883652,0.8159575,0.8368353,0.83148545,0.7832099,0.6906523,0.63006335,0.6026425,0.59218377,0.5855017
0.4408581,0.42656973,0.56922925,0.64383835,0.691036,0.7385862,0.78064734,0.8118383,0.7987965,0.73909646,0.6835319,0.66182345,0.6448784,0.6268935
0.40357822,0.3932102,0.5186665,0.58625096,0.630046,0.6803195,0.73192936,0.7816229,0.79900193,0.7490538,0.70652694,0.686586,0.66162586,0.63345736
0.36158413,0.34962744,0.45698884,0.51697445,0.5643876,0.60802734,0.6745651,0.7383738,0.77226806,0.74447536,0.70933515,0.67715126,0.6497349,0.6128596
0.3171703,0.30055732,0.41673276,0.47956273,0.5250926,0.5649453,0.63518685,0.7039109,0.7521139,0.74840397,0.73710996,0.71570176,0.6929146,0.65354496
0.2805584,0.26176542,0.35732898,0.41680452,0.47489384,0.51892024,0.5937592,0.66521627,0.73419005,0.7554008,0.76832294,0.74955386,0.726921,0.67544186
0.26714978,0.26180568,0.3613847,0.41842568,0.47022042,0.51116157,0.57825,0.6389036,0.6876145,0.7234689,0.747635,0.80017614,0.7916519,0.7354975
0.3011666,0.29656085,0.40141663,0.45538554,0.5118583,0.55043805,0.61336786,0.6676886,0.709234,0.72976816,0.75946593,0.8564582,0.8810858,0.85749614
0.31343317,0.31635493,0.41109586,0.4540577,0.5005994,0.53149146,0.5765562,0.6144908,0.6335288,0.6381836,0.663969,0.7647359,0.8218269,0.8680453
