0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9459457,0.8773014,0.6335846,0.53804684,0.4860751,0.4994904,0.47016653,0.39487532,0.36137953,0.30169913,0.28198677,0.29262316,0.29329202,0.2846929
0.88271,0.8638409,0.5849295,0.48315853,0.43112198,0.45283782,0.42723188,0.35634887,0.32107413,0.25966948,0.2472925,0.26231694,0.26102602,0.24930558
0.74574006,0.71220654,0.93462634,0.8650519,0.74279124,0.74482757,0.69955224,0.5980676,0.5234954,0.42398253,0.39127848,0.39036536,0.37792227,0.36443937
0.6589765,0.61995393,0.8996362,0.9184455,0.841876,0.8107463,0.74635845,0.65494376,0.5684519,0.46358523,0.4356318,0.4333987,0.41789177,0.40623957
0.6155435,0.57887036,0.7903816,0.86749244,0.90026855,0.8675389,0.8017729,0.73931557,0.65142065,0.5504867,0.52016485,0.49811807,0.4788682,0.46733803
0.5584022,0.5207369,0.75224286,0.82359594,0.8661501,0.8638647,0.8121458,0.7715368,0.6893894,0.58980334,0.55710584,0.5301771,0.509461,0.4955767
0.5544427,0.5154574,0.7280073,0.79177,0.8324149,0.8404687,0.8051529,0.77464014,0.6943468,0.6017507,0.5652096,0.53046525,0.5038029,0.4888982
0.49962288,0.4453731,0.6508635,0.73790544,0.7742565,0.7862683,0.77579,0.7592145,0.6940182,0.6170755,0.5969064,0.5567701,0.5337347,0.5271009
0.46839163,0.42570847,0.5981128,0.67532843,0.72610587,0.753561,0.74294376,0.77261525,0.73843133,0.6786761,0.6563453,0.62934947,0.6031547,0.5909638
0.452641,0.4140611,0.57509017,0.6414742,0.69425756,0.7323003,0.72732717,0.76273704,0.7516936,0.70470804,0.68255013,0.650785,0.62447923,0.6058455
0.39577922,0.35828006,0.51753557,0.57726324,0.63221115,0.6707279,0.68334293,0.72859913,0.74138135,0.7191905,0.69680625,0.65577585,0.62366974,0.59548455
0.34697026,0.30962297,0.45648193,0.5135045,0.5693707,0.6055224,0.62961626,0.68716097,0.72255486,0.7213266,0.7116986,0.6611451,0.6312923,0.6062719
0.33799046,0.30533263,0.434652,0.4924005,0.5509736,0.5846135,0.6078474,0.6669085,0.7083361,0.723039,0.7328711,0.68960327,0.6611822,0.6360388
0.29959476,0.2718436,0.39987835,0.45883107,0.5156313,0.5511025,0.5853645,0.6484684,0.69833237,0.71695167,0.7326091,0.7007234,0.6701871,0.63032246
0.2852674,0.25818345,0.38774076,0.44443944,0.5049847,0.536308,0.56893706,0.63650995,0.68716776,0.6971701,0.7288277,0.74767333,0.72604436,0.6887484
0.30433318,0.27206594,0.39418316,0.45347366,0.5160514,0.5441953,0.5702935,0.6312845,0.68310344,0.6945029,0.75101954,0.7879369,0.7902307,0.7785646
0.30925882,0.27894285,0.3791023,0.44030395,0.4975526,0.51880085,0.53205544,0.574855,0.61225826,0.61058486,0.67124945,0.7170078,0.74551827,0.7828298
