0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9055788,0.8203624,0.6325301,0.5688022,0.5475515,0.48757848,0.47736713,0.3969085,0.34594995,0.2811293,0.24926269,0.24689755,0.2503084,0.24558541
0.9334651,0.9158591,0.66651094,0.5854756,0.54887533,0.501507,0.4943743,0.4104675,0.3603339,0.2984973,0.2769667,0.27618045,0.2813982,0.2785016
0.73274946,0.6915843,0.95501786,0.89926,0.7966187,0.7636514,0.71406275,0.5846059,0.49373016,0.40002578,0.377585,0.38788697,0.38375244,0.38021132
0.6702028,0.62687343,0.9060692,0.9417103,0.865627,0.83054626,0.7680031,0.64395785,0.53829026,0.42902324,0.4027182,0.4125205,0.40671778,0.4086583
0.6452377,0.61625963,0.811045,0.8857972,0.9329131,0.88301194,0.8103338,0.7083782,0.59759045,0.4756899,0.45449886,0.45550507,0.4517878,0.4546066
0.6188828,0.57371,0.799719,0.86111957,0.90210456,0.89946884,0.8456213,0.7511095,0.6487019,0.52980417,0.50093174,0.4990484,0.49103075,0.4901343
0.63198113,0.59688395,0.7719537,0.8379605,0.8856362,0.8909382,0.83778524,0.75833815,0.6587673,0.536877,0.5058922,0.5040688,0.4979812,0.50028175
0.63787204,0.60446775,0.7354944,0.7973428,0.8340418,0.85481775,0.8515198,0.7867003,0.69407636,0.5710478,0.5419661,0.5330918,0.52524436,0.52412665
0.5550875,0.53418845,0.6640293,0.7333625,0.7979082,0.8264545,0.83416617,0.8323061,0.76605016,0.6515355,0.6119242,0.5911625,0.5752193,0.5627451
0.51007026,0.49675637,0.61056566,0.6761258,0.72920316,0.76813465,0.80420417,0.8188904,0.7889031,0.702008,0.67611176,0.645462,0.61879605,0.59507924
0.45916367,0.45116562,0.53742933,0.5961881,0.64236015,0.6924226,0.74695444,0.77709275,0.7836256,0.7331525,0.71414995,0.6684014,0.6340621,0.6009049
0.40127715,0.39263663,0.47998884,0.5386417,0.5804374,0.6322211,0.7060615,0.74686074,0.76615995,0.73608565,0.73743206,0.697819,0.6637378,0.63084394
0.3588181,0.35336953,0.43809387,0.49486825,0.5337721,0.5814081,0.671371,0.711729,0.73476523,0.7224867,0.7532018,0.73452914,0.70153874,0.6666071
0.29186964,0.29107267,0.38377568,0.44828817,0.48757112,0.5348857,0.6283702,0.68223596,0.71003056,0.7058556,0.7707671,0.7704272,0.74276894,0.7033855
0.28078055,0.2866079,0.37546372,0.43608376,0.48352042,0.5255429,0.60336673,0.6550373,0.66584367,0.6413222,0.75197417,0.81752515,0.8079802,0.76620483
0.3130987,0.3156404,0.38362396,0.44005105,0.48802617,0.5323187,0.6008942,0.64949566,0.65651107,0.6272458,0.7410926,0.860227,0.88143855,0.86060816
0.32520625,0.33105883,0.37653196,0.428864,0.47857207,0.5160971,0.5733506,0.60615325,0.60403186,0.5673591,0.6774426,0.7966652,0.8475091,0.88445616
