0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84851617,0.7162376,0.58653355,0.5467308,0.4757678,0.4677144,0.4469349,0.35072833,0.30442578,0.2627603,0.23051545,0.20184045,0.19395725,0.18077897
0.91886085,0.9000716,0.6128688,0.49647015,0.47532782,0.47481236,0.44982827,0.37944892,0.34939295,0.31133682,0.26787153,0.22728588,0.20069876,0.18283106
0.72541296,0.6910002,0.9063159,0.8432648,0.7833183,0.7442827,0.68208027,0.57422924,0.4866182,0.4084615,0.34411743,0.31994796,0.30727562,0.29487082
0.7005406,0.6618733,0.85992384,0.866932,0.8349278,0.8028353,0.732263,0.63039017,0.54429144,0.45516616,0.3877856,0.3611286,0.34709695,0.3361187
0.5505122,0.5379785,0.7330348,0.79078406,0.8620871,0.8272089,0.7492392,0.6823184,0.5894622,0.49203354,0.42721748,0.40594932,0.40061504,0.39665973
0.55091345,0.52500975,0.70996267,0.7523604,0.8261348,0.81521505,0.7601889,0.68728757,0.60480046,0.5088818,0.4359617,0.40925008,0.40296787,0.4002915
0.5103099,0.49198282,0.7058736,0.7453156,0.81559104,0.8146514,0.75708735,0.692657,0.61083925,0.50766075,0.4378062,0.41742352,0.40827197,0.40723482
0.47707883,0.4583455,0.6422199,0.69076514,0.7716333,0.7744142,0.73785824,0.68291813,0.6104872,0.51493865,0.4448926,0.42823178,0.42251903,0.42833474
0.45812643,0.43827817,0.60465246,0.65450877,0.74305505,0.7526993,0.7239531,0.6961217,0.63837206,0.55037314,0.48187172,0.46349072,0.46540332,0.47826254
0.4455527,0.42762956,0.5963949,0.6445608,0.7273393,0.74459785,0.7207568,0.7012931,0.65337193,0.5741349,0.50493383,0.48693782,0.49281117,0.51158094
0.43422046,0.41550845,0.56393427,0.6137049,0.7027628,0.7202799,0.70859826,0.6995367,0.663014,0.5922198,0.52890337,0.50931036,0.51385653,0.52895457
0.43286437,0.41321993,0.54527783,0.5900706,0.67785,0.69365966,0.6913935,0.6877103,0.6580248,0.5944535,0.53589183,0.51310706,0.51945174,0.5366038
0.41028476,0.3896502,0.53836864,0.58400965,0.6694083,0.6836481,0.6868583,0.69629306,0.6713928,0.61563545,0.5592887,0.54353684,0.5540313,0.5754616
0.38831204,0.3681477,0.52454937,0.5741694,0.65969604,0.6780016,0.6899849,0.70497626,0.68279725,0.6340746,0.5844238,0.5746509,0.5854092,0.6049489
0.363956,0.34731618,0.50542504,0.56302434,0.6477251,0.661148,0.68487453,0.7204434,0.70790166,0.67474276,0.6322908,0.6214591,0.62752676,0.6403591
0.33175996,0.318768,0.47367647,0.53391314,0.61875385,0.6342693,0.66203356,0.71618897,0.71242243,0.6932411,0.6585471,0.65950704,0.6667364,0.674984
0.29891333,0.2954937,0.4420041,0.50273114,0.594087,0.6119075,0.6300989,0.66955805,0.6523249,0.6206939,0.5839524,0.60716164,0.6315687,0.6732889
