0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94642407,0.9109811,0.61021507,0.53611785,0.4718667,0.46793565,0.44627172,0.36451072,0.32128903,0.28869247,0.24916612,0.23223214,0.2203124,0.21052629
0.91182065,0.905927,0.58441144,0.509895,0.4485111,0.4495462,0.42745757,0.3517458,0.3074434,0.27637213,0.23840111,0.21635155,0.20323089,0.19270366
0.72065616,0.6783478,0.9466409,0.8943704,0.7666447,0.73808426,0.6677775,0.56794614,0.497077,0.4242657,0.36481002,0.35799375,0.3393077,0.32321954
0.61374974,0.5724006,0.90862066,0.9429357,0.8403845,0.8088771,0.73774,0.6361875,0.5591851,0.46971235,0.4002813,0.39873713,0.38183653,0.37084848
0.55280834,0.51144,0.7633412,0.8753663,0.92350614,0.90229374,0.82557607,0.75530505,0.6676089,0.5555912,0.47905323,0.4816731,0.468245,0.46394092
0.51914436,0.48841718,0.6998749,0.8184937,0.9029292,0.8983896,0.84046847,0.78416115,0.70092356,0.5804985,0.4975642,0.5014411,0.4885886,0.4860482
0.4943074,0.464811,0.678378,0.7957613,0.8819892,0.89595115,0.8637947,0.8114592,0.7339453,0.61790866,0.5269025,0.5180912,0.49438605,0.48565623
0.48871988,0.45595586,0.6411552,0.7506029,0.823154,0.8488338,0.8573069,0.8137682,0.74691653,0.64569455,0.5520986,0.5361502,0.50435096,0.48991436
0.41298363,0.3745257,0.56152105,0.6833373,0.7828887,0.8202104,0.8591645,0.8569056,0.8114693,0.7337888,0.64532703,0.61721635,0.5795092,0.5571722
0.37209707,0.33747923,0.53017914,0.63770145,0.7204653,0.768486,0.8267667,0.8341778,0.8139443,0.7607365,0.68486935,0.6599958,0.61490154,0.5816994
0.3319215,0.30247316,0.45754725,0.55726135,0.6478184,0.6934595,0.7674472,0.7924626,0.81523275,0.79368573,0.73941404,0.69891685,0.64722246,0.60067856
0.3038267,0.2767338,0.4042203,0.48606458,0.57679904,0.62721133,0.69767815,0.72280747,0.7589902,0.7699814,0.7452646,0.71811503,0.6635612,0.6049388
0.2774488,0.25166583,0.3624248,0.4402911,0.5309903,0.57378966,0.63613456,0.6665709,0.7058673,0.7404205,0.76422256,0.7578427,0.71469265,0.64821875
0.23499946,0.20788641,0.32949638,0.40227604,0.47574067,0.51510173,0.5768278,0.60915554,0.6596144,0.7122442,0.7761338,0.7963219,0.7680662,0.6910035
0.23017749,0.2117722,0.32768884,0.39464185,0.4605348,0.49300188,0.5679542,0.59718,0.6455287,0.6769183,0.7312872,0.8579584,0.86018884,0.7750232
0.2254683,0.20952436,0.33965853,0.4203758,0.49602705,0.5260305,0.59564936,0.63200986,0.67628646,0.70001286,0.7534236,0.90119195,0.9428006,0.9012894
0.21358643,0.19954379,0.3297572,0.4145276,0.49095747,0.5186651,0.5695271,0.60000676,0.6323046,0.6424815,0.69541246,0.83767974,0.9120579,0.9431333
