0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95589745,0.88453066,0.6803553,0.6181146,0.5616565,0.503544,0.44099134,0.370436,0.33427194,0.2869865,0.25090823,0.22242676,0.21052916,0.20447367
0.8998944,0.90708005,0.6648585,0.60189706,0.559107,0.5138857,0.45723325,0.3792542,0.34255674,0.291053,0.24449801,0.2263746,0.21118586,0.20134027
0.7486468,0.72504914,0.9456757,0.89900666,0.7969938,0.73830205,0.6457785,0.56048375,0.49630868,0.4227171,0.36972278,0.32982135,0.30559024,0.2967184
0.66846263,0.6386848,0.8918459,0.9080951,0.84431833,0.78725374,0.681018,0.60625803,0.5359812,0.4438642,0.39029953,0.3524721,0.33264092,0.33054578
0.6129739,0.582228,0.8097498,0.8790659,0.9100071,0.86201036,0.76318777,0.699843,0.6305812,0.5190197,0.46528128,0.42628583,0.4104043,0.41304052
0.59830827,0.5711452,0.7677585,0.8296504,0.87613034,0.86554366,0.7984693,0.73932016,0.6712188,0.55359024,0.49723274,0.4677126,0.45156023,0.44980267
0.53803647,0.51344115,0.70644164,0.77790713,0.8438024,0.8510393,0.8061161,0.75926125,0.6922899,0.57381046,0.5155093,0.4963314,0.48304304,0.4827509
0.48830968,0.46032476,0.63582504,0.72708076,0.7941827,0.80682135,0.79809797,0.75878096,0.7063313,0.5958942,0.5417336,0.5203673,0.50159085,0.49935874
0.4400124,0.41410002,0.58412886,0.66239476,0.74578416,0.7783274,0.78700614,0.8028625,0.7750556,0.68079305,0.62144494,0.6052238,0.58708954,0.5819276
0.3691822,0.34019795,0.50454056,0.5685289,0.63482744,0.67717373,0.7265743,0.7721471,0.78263867,0.7263501,0.6650925,0.6325524,0.6111178,0.5992819
0.31899247,0.2921362,0.44331446,0.49403846,0.5644688,0.60695153,0.6751074,0.73626864,0.7683938,0.7389153,0.6829775,0.64389884,0.62568414,0.6175483
0.31193486,0.2799694,0.42184,0.4619469,0.5233437,0.56568223,0.6307205,0.7146862,0.7556058,0.74219173,0.69830537,0.6602014,0.6337689,0.61878276
0.2868297,0.2656891,0.40138042,0.44656533,0.5083043,0.55553555,0.62039334,0.7019377,0.7448472,0.7485855,0.7174984,0.6788008,0.6507152,0.634217
0.26222116,0.24303094,0.3975012,0.44300124,0.50114983,0.54818654,0.6249141,0.7014955,0.7463926,0.76743996,0.7446705,0.7142958,0.69235855,0.67290866
0.25586885,0.23914169,0.38334182,0.4331742,0.49787015,0.5463741,0.6195769,0.69342846,0.73036283,0.7404364,0.74305457,0.7671418,0.7584777,0.7308778
0.25240758,0.23773956,0.3613244,0.41719827,0.49044228,0.5408472,0.6118918,0.6774316,0.70155144,0.6958641,0.71639663,0.78583956,0.80323255,0.79534066
0.23323627,0.22541165,0.33683744,0.3955455,0.4673203,0.51310277,0.5718472,0.6218978,0.63447434,0.6164789,0.6427287,0.7175211,0.76033235,0.80490196
