0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9654828,0.91058856,0.6594785,0.6001215,0.572462,0.5571906,0.50941247,0.406839,0.3432516,0.27681443,0.25436342,0.25853115,0.25412795,0.24269715
0.889731,0.90450656,0.5853067,0.5096695,0.47023878,0.47631353,0.45417047,0.36446196,0.30951452,0.26290154,0.2410489,0.24230622,0.22944349,0.21007489
0.6963022,0.6245199,0.9659221,0.9279432,0.84627694,0.7970767,0.71180505,0.5950014,0.50296295,0.39475933,0.36601242,0.3716882,0.36940607,0.3578472
0.6441762,0.5829333,0.92932415,0.9573349,0.89645195,0.84209645,0.7570921,0.6465361,0.54407054,0.43628183,0.40325034,0.39481938,0.38984254,0.37925312
0.6237269,0.56471807,0.8421418,0.9150205,0.9476312,0.8923993,0.80299616,0.71666586,0.6207775,0.50719076,0.4613811,0.45403713,0.44313377,0.42675942
0.5900495,0.5538919,0.8048999,0.8733446,0.9134088,0.906455,0.83341795,0.75239146,0.6432451,0.5287267,0.49213982,0.48660076,0.47036475,0.44890618
0.5555027,0.52104026,0.7677551,0.8341096,0.8729728,0.8877908,0.8496737,0.7826,0.68227863,0.5690529,0.5284781,0.5100299,0.49525258,0.4764283
0.5516448,0.497843,0.7391284,0.7986935,0.8282949,0.8406917,0.84847605,0.7946466,0.7124346,0.6104222,0.5661344,0.5389914,0.51977825,0.49428803
0.49708053,0.44612688,0.65729874,0.7304019,0.7858997,0.81612486,0.854224,0.8575967,0.805445,0.7140356,0.66423035,0.62938696,0.6023673,0.5662222
0.43188304,0.37995002,0.56153,0.6247376,0.68615675,0.73258626,0.7976722,0.8326323,0.8166107,0.75571007,0.72554356,0.6835055,0.65420467,0.6094191
0.3787252,0.33115405,0.4845041,0.5378608,0.6052353,0.6581938,0.7259306,0.7856992,0.795267,0.76874375,0.7538485,0.7067834,0.67070055,0.61870295
0.3288114,0.2880299,0.42654648,0.47162053,0.5296016,0.57526416,0.65801865,0.7266783,0.75198615,0.7540175,0.76536673,0.7362129,0.70159405,0.64061195
0.27453232,0.23915485,0.36203754,0.40226135,0.46234372,0.5051329,0.5905571,0.6733723,0.7122424,0.7275648,0.7767223,0.7551088,0.72205323,0.65204257
0.21882439,0.18742996,0.30958918,0.35426453,0.41373968,0.4572604,0.54151285,0.6286025,0.6759067,0.7040427,0.79427814,0.790039,0.7653203,0.6835451
0.2384802,0.20865597,0.33989963,0.38438758,0.43618166,0.48154646,0.5593945,0.63550854,0.66203153,0.66996175,0.7453727,0.86144614,0.86557156,0.7892184
0.25895745,0.22459014,0.3655351,0.4095347,0.46271867,0.5130054,0.58890575,0.6616566,0.6900134,0.699541,0.78352326,0.93185866,0.9680578,0.92597634
0.24410842,0.21065193,0.34709674,0.3916378,0.4404798,0.4837905,0.5504105,0.6160705,0.63400763,0.63413113,0.7168263,0.8660216,0.9353486,0.97073513
