0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587023,0.9215628,0.6033616,0.5386334,0.49850273,0.4916687,0.449971,0.39712036,0.3550306,0.29433388,0.27637425,0.2620698,0.26157534,0.27330327
0.9154041,0.9141289,0.5594764,0.48661563,0.46012157,0.45286402,0.40836444,0.36126032,0.32330987,0.27010047,0.2544214,0.24185479,0.24126038,0.24953327
0.66266805,0.6282639,0.9437945,0.9099385,0.80661744,0.7670365,0.6736381,0.56517744,0.47506857,0.3803888,0.34340462,0.3392563,0.32552674,0.32470235
0.61188895,0.58256,0.91486955,0.9385164,0.8715841,0.82932943,0.7251424,0.6225255,0.5174712,0.41669858,0.37338996,0.37136132,0.3582812,0.35769713
0.5770106,0.5515759,0.7914553,0.87274826,0.91790074,0.8802963,0.79191154,0.70581,0.60729253,0.49612325,0.45801157,0.45690626,0.4383106,0.43682408
0.59040886,0.55287033,0.7818344,0.8512427,0.8910365,0.8766991,0.81580865,0.7354136,0.6458254,0.5278688,0.4897207,0.48626232,0.467635,0.46390387
0.5578338,0.52626616,0.73113996,0.8095834,0.8686603,0.87544495,0.8301952,0.7758426,0.68465227,0.56685954,0.52003485,0.5183991,0.50216293,0.50152683
0.53532404,0.4889432,0.680945,0.7639175,0.8176537,0.83849674,0.83358705,0.78738457,0.71876174,0.61436975,0.55440867,0.5438279,0.5263208,0.5264974
0.44647384,0.40856707,0.5972594,0.6896197,0.7630266,0.79978156,0.82764304,0.84223247,0.7975766,0.7067703,0.6534489,0.64916384,0.6264544,0.6182149
0.42922267,0.397148,0.5353748,0.6246695,0.70095456,0.7489231,0.7878518,0.82464164,0.8171411,0.7609454,0.7125091,0.6891037,0.65771455,0.636807
0.3900139,0.3606063,0.4733732,0.5562264,0.6321073,0.6877671,0.74139076,0.78744197,0.80540717,0.7766648,0.7384527,0.69935775,0.667806,0.6381799
0.32656044,0.29759875,0.4106057,0.48619276,0.5681123,0.6299769,0.69469416,0.7532898,0.79632396,0.79719454,0.7834098,0.7359895,0.69694173,0.65547794
0.28159514,0.26577446,0.36178714,0.43340832,0.51304424,0.5688957,0.6334443,0.7025003,0.7579144,0.79414237,0.7990175,0.76392627,0.73355323,0.68947357
0.258307,0.23891367,0.33547336,0.40028915,0.47443154,0.52706236,0.5995213,0.66374916,0.7324282,0.7724416,0.79709435,0.7874302,0.75836414,0.7002507
0.24155618,0.22128162,0.31037468,0.37600547,0.45117143,0.5041703,0.57706267,0.6397303,0.69010365,0.70014703,0.73494476,0.8401974,0.824756,0.75107485
0.25506482,0.23462091,0.33237553,0.4031324,0.4806961,0.53527236,0.60203475,0.6634758,0.71643895,0.7257035,0.7694135,0.90427786,0.9264921,0.8902881
0.26253667,0.24825552,0.33575222,0.40932074,0.48296484,0.52707267,0.5806499,0.6280073,0.6681543,0.6676431,0.7087295,0.83797663,0.8930359,0.92898905
