0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9275936,0.82613575,0.5795635,0.53964067,0.5061171,0.49997175,0.45585564,0.35556257,0.27940816,0.21933824,0.22501346,0.20348537,0.20384073,0.19326632
0.8388712,0.8537075,0.57162803,0.51143354,0.47332245,0.47701216,0.43115577,0.34659016,0.27243295,0.21031629,0.20731609,0.19383667,0.19180194,0.18586291
0.6987294,0.6687986,0.9543087,0.89710605,0.79231876,0.7655569,0.68697214,0.560159,0.44688585,0.33702525,0.31193775,0.30203363,0.30243674,0.30052465
0.66750747,0.63647,0.9070822,0.92277414,0.8738262,0.84118396,0.7647901,0.6407478,0.51516354,0.3910817,0.3698532,0.35643142,0.35330045,0.35218146
0.58706814,0.5657353,0.7766078,0.8444561,0.8935749,0.8698495,0.8169129,0.71627414,0.59043175,0.44785115,0.4297344,0.42504233,0.4223692,0.42373335
0.5728221,0.54354507,0.77183384,0.818818,0.865997,0.8624836,0.81895,0.71953154,0.59639233,0.46164945,0.44970143,0.44077733,0.43805054,0.4361817
0.5293842,0.51299906,0.7152505,0.7915243,0.8564246,0.8624272,0.8287319,0.7485334,0.6325389,0.49896985,0.48099485,0.47197095,0.4691139,0.47233593
0.48789215,0.47502327,0.65714335,0.7387353,0.7926462,0.81303024,0.80485296,0.7521181,0.66391563,0.5374723,0.51785827,0.5057859,0.5040502,0.51379704
0.44876167,0.4364735,0.60624063,0.67308354,0.7441596,0.76959956,0.7779244,0.7691406,0.70262736,0.59385616,0.5745436,0.56810665,0.5675224,0.573469
0.41260976,0.40084743,0.57147795,0.6371135,0.6997365,0.73508465,0.75510377,0.7660568,0.728602,0.6367478,0.6165603,0.5940248,0.590405,0.59301084
0.36408097,0.34745982,0.51973844,0.58793265,0.64741695,0.68237066,0.7127675,0.74560666,0.7354111,0.66720074,0.64800113,0.6182551,0.61397713,0.60978085
0.3367412,0.32001218,0.4709848,0.5319573,0.58758146,0.6255816,0.660356,0.7020323,0.704062,0.65911293,0.65080905,0.619062,0.61772835,0.6147315
0.31821984,0.303909,0.44344896,0.5053106,0.56967825,0.6059732,0.6436857,0.6858481,0.69387054,0.65398216,0.6657566,0.6421975,0.6470532,0.64953387
0.31640276,0.29793304,0.44055408,0.5030939,0.56893855,0.6022814,0.64455795,0.68379503,0.69301414,0.6590329,0.6806242,0.6634744,0.6675313,0.66856146
0.30301422,0.2839983,0.4313856,0.4951508,0.56282926,0.59862334,0.6390187,0.682115,0.69022954,0.65467024,0.6880358,0.7036565,0.7087427,0.7014765
0.28804126,0.27105403,0.40471712,0.47089952,0.54180795,0.57997656,0.6245915,0.6712117,0.68256533,0.6398918,0.6872484,0.73863083,0.75880486,0.7612878
0.27353132,0.2632798,0.39159516,0.45265046,0.521645,0.5560279,0.5863101,0.61262125,0.6113167,0.5551337,0.5982461,0.6704852,0.71363866,0.7596531
