0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9644521,0.9218352,0.63076806,0.52810526,0.4605446,0.45163956,0.46138477,0.3903968,0.34881017,0.30098376,0.27237514,0.26785907,0.25559992,0.24127084
0.9319195,0.9378311,0.5787448,0.463009,0.40550265,0.4067142,0.42580542,0.35805386,0.31863806,0.27069494,0.24265699,0.23508768,0.2207008,0.20427746
0.6840516,0.6282742,0.9478979,0.8871295,0.7602234,0.72887254,0.6654679,0.5549153,0.4674384,0.39970878,0.37937316,0.3748989,0.3701979,0.35990584
0.6082184,0.54879105,0.9050409,0.9280394,0.82131255,0.7907219,0.7319722,0.6152447,0.51553345,0.43398067,0.40013924,0.3994131,0.4045563,0.40291023
0.5568819,0.51033896,0.7784643,0.88647497,0.93656355,0.88828975,0.8125046,0.7194929,0.6080382,0.5083132,0.46744815,0.47001225,0.47542307,0.469035
0.51638913,0.46129018,0.7527834,0.8668088,0.9137115,0.8982666,0.8397246,0.756221,0.6447704,0.53747916,0.4843583,0.4858917,0.49072784,0.48623317
0.5077839,0.46879977,0.72459614,0.83181775,0.8778733,0.882086,0.8445115,0.78136384,0.6722055,0.5591863,0.5010934,0.49753258,0.49909705,0.4941477
0.524933,0.47534505,0.6917558,0.7836406,0.8165536,0.83282965,0.8480227,0.7945677,0.7063486,0.6110118,0.55161446,0.5312453,0.5254611,0.5177801
0.4402331,0.4008788,0.6308833,0.73478,0.79192173,0.81607336,0.8525799,0.87077624,0.8097121,0.7113218,0.6392416,0.61775243,0.60288703,0.58580315
0.42788678,0.39416257,0.59808904,0.67350477,0.7124536,0.74568707,0.80480886,0.8535201,0.8277306,0.74370253,0.67619324,0.6561122,0.6293929,0.59574467
0.37522426,0.34131792,0.5029668,0.5758583,0.6258016,0.6608928,0.7442397,0.81208265,0.8171814,0.76962566,0.7216284,0.6925226,0.6580323,0.6159165
0.32377818,0.29442674,0.42457634,0.4898497,0.5472341,0.582129,0.676813,0.7556474,0.7871901,0.7816045,0.7619838,0.73237455,0.69702977,0.6478129
0.27875975,0.24989942,0.36700267,0.43094614,0.48753953,0.52421886,0.6152083,0.68892556,0.7296511,0.7683861,0.78806466,0.7556953,0.72667974,0.67152274
0.25648856,0.22526285,0.3373022,0.38595307,0.4325537,0.47142565,0.56160724,0.63418865,0.68188107,0.72402394,0.78884137,0.78125143,0.75984704,0.6891741
0.24281476,0.2104589,0.34611666,0.4146124,0.47492304,0.50701135,0.57417256,0.63410515,0.66052914,0.66599816,0.7165679,0.86632854,0.8681761,0.78825337
0.26531747,0.23513412,0.36953458,0.4458975,0.5004163,0.5342698,0.6091665,0.6654547,0.69430625,0.70891684,0.7679093,0.9121448,0.9575088,0.92253
0.24736887,0.22038554,0.3613452,0.4454764,0.49525964,0.523695,0.5829581,0.6296783,0.64762515,0.65318155,0.7071666,0.8446123,0.9238275,0.9630314
