0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94949645,0.8865198,0.6330382,0.52768904,0.5002449,0.5148441,0.47062832,0.38911211,0.3601442,0.3211567,0.24085332,0.2775658,0.28925574,0.2870331
0.9328833,0.92496246,0.62473017,0.50261337,0.4783939,0.49441338,0.4424416,0.3672052,0.3345456,0.29628292,0.22478184,0.25884938,0.27175385,0.27130195
0.6683763,0.64646155,0.9437493,0.8965416,0.80765146,0.7720027,0.68883806,0.58433497,0.5146226,0.4367156,0.35930714,0.38745645,0.3912178,0.3805051
0.58206886,0.5577386,0.88598466,0.9422654,0.8847932,0.83473414,0.7441028,0.6505434,0.56767046,0.47926837,0.40412447,0.42857042,0.4330592,0.43136
0.5337832,0.51871705,0.7695206,0.8740554,0.91749275,0.86398,0.78485405,0.71086025,0.63110834,0.53597015,0.45627046,0.47885704,0.48232266,0.47872657
0.5319567,0.50796235,0.7366104,0.82476133,0.8807203,0.87670267,0.82865566,0.7566313,0.67915434,0.58190477,0.49859527,0.51944935,0.5212311,0.51491845
0.4989245,0.47823754,0.681771,0.7734501,0.83584785,0.86714804,0.84165484,0.7788902,0.7040938,0.60663474,0.51870924,0.5297479,0.5322661,0.529778
0.47338808,0.4453096,0.63866335,0.73318994,0.78760755,0.83315235,0.84217316,0.7931356,0.7359745,0.6418633,0.56095725,0.56363845,0.5627531,0.55816585
0.42443275,0.40140763,0.5683654,0.6657609,0.74045885,0.7919933,0.82319653,0.83864015,0.8076136,0.7215367,0.6415064,0.6322146,0.62578636,0.61314183
0.37622058,0.34779975,0.5130844,0.6063106,0.68567026,0.7388574,0.78050995,0.814391,0.8128281,0.75447834,0.68248165,0.66944534,0.6506293,0.6229991
0.33573407,0.30989304,0.4657806,0.55710393,0.63474965,0.68778306,0.7293444,0.77097213,0.802468,0.7734451,0.7163182,0.69448066,0.67156345,0.64081466
0.3039494,0.2745017,0.4304276,0.51187265,0.5812807,0.6382364,0.6927539,0.7410393,0.7884651,0.777492,0.7388366,0.71562886,0.69643325,0.65891004
0.26380786,0.23821627,0.38292497,0.45637903,0.5262568,0.5837851,0.6477791,0.70849466,0.76353765,0.7886733,0.78136015,0.73290277,0.70870495,0.6666679
0.2506658,0.22681823,0.36244506,0.4240384,0.47845125,0.52893263,0.58989316,0.65921146,0.72479916,0.76983565,0.7831802,0.73480386,0.7137276,0.6641743
0.2648774,0.23701812,0.3718323,0.4406392,0.49714726,0.5452882,0.6039829,0.6689683,0.7115614,0.71687436,0.7226983,0.79229057,0.79252416,0.7362429
0.27386096,0.24484313,0.39129785,0.46815583,0.5268964,0.57664293,0.6284385,0.69107735,0.72973466,0.724953,0.73899215,0.8543806,0.8831731,0.8574686
0.2557999,0.23190835,0.37589887,0.461521,0.51616055,0.5639183,0.60045636,0.64950883,0.67093885,0.6502971,0.66134167,0.77746713,0.8387839,0.8812077
