0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95959884,0.8800573,0.6132144,0.53582996,0.52290976,0.51729494,0.4812999,0.37454975,0.33506447,0.29577506,0.26129502,0.24390407,0.23454788,0.21931033
0.8758551,0.8366883,0.5536425,0.47997868,0.45985982,0.48104212,0.4444063,0.34892088,0.31949142,0.27845916,0.2539062,0.24475753,0.23879477,0.22914988
0.70184,0.63807434,0.8924743,0.79883116,0.69476575,0.6630738,0.6031503,0.50836945,0.45447296,0.39003858,0.36107823,0.33061457,0.30878702,0.29264197
0.7047428,0.6595625,0.8331042,0.7856716,0.72731066,0.70389473,0.63845164,0.5480847,0.49708933,0.42653447,0.39432287,0.35744396,0.34086612,0.3317049
0.60706073,0.59368986,0.73270404,0.75772566,0.76139724,0.72223896,0.65100425,0.57342255,0.51976895,0.45119295,0.41262802,0.37430906,0.36292273,0.36076245
0.5395782,0.5159968,0.6739723,0.7143352,0.72647315,0.7019696,0.6388907,0.5753774,0.5232326,0.45596442,0.41888285,0.3775607,0.3642968,0.36481953
0.53069806,0.49169987,0.61164546,0.6580825,0.6894462,0.6701108,0.60919976,0.55352753,0.5035173,0.43777686,0.40737125,0.36362064,0.3507622,0.35412017
0.47201267,0.43076622,0.5331333,0.5675797,0.6109796,0.58737993,0.52305615,0.48580462,0.4413885,0.3806668,0.36696324,0.33127645,0.31231657,0.31265697
0.43088984,0.39406008,0.53053266,0.57003766,0.62060946,0.6051903,0.55500203,0.5333044,0.4907128,0.42211837,0.4042466,0.37958154,0.36692816,0.37712857
0.39853582,0.36385223,0.50870615,0.55503863,0.60016716,0.59822816,0.57551587,0.56379676,0.52736664,0.46077815,0.4334466,0.41355267,0.41398257,0.43735844
0.3571584,0.3231477,0.47024018,0.52422327,0.57090014,0.57489026,0.56173223,0.56160986,0.5314687,0.47103107,0.4417144,0.4247668,0.42937666,0.45513
0.3445517,0.3139635,0.44421184,0.504198,0.55498785,0.5584796,0.551329,0.55403924,0.5265742,0.4702343,0.4427668,0.42624182,0.43482497,0.46339947
0.33271605,0.30487368,0.4317113,0.49278045,0.5490602,0.54982483,0.54614294,0.55390507,0.5312662,0.47896242,0.45312977,0.43690413,0.44742158,0.47613558
0.32703838,0.30232477,0.42525616,0.47948542,0.5397651,0.5401699,0.53984195,0.5515494,0.5377878,0.4919252,0.47025815,0.45342693,0.46411142,0.49191663
0.31753016,0.29537475,0.41531184,0.47510868,0.53638035,0.54006726,0.54727376,0.5618934,0.5532845,0.51123977,0.4908131,0.47230753,0.4795715,0.50420964
0.28969476,0.26922542,0.38906628,0.45559898,0.5238974,0.53074604,0.5474124,0.5719812,0.57075024,0.5396546,0.52246654,0.5021544,0.51028216,0.53028756
0.24573772,0.22828959,0.3204534,0.39234555,0.4637902,0.4659426,0.4736199,0.49060848,0.48274755,0.4514177,0.43482536,0.42057675,0.44704062,0.49621162
