0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9676043,0.927028,0.6687286,0.5862919,0.54990894,0.55921626,0.5099527,0.42741045,0.37171063,0.30576536,0.27306882,0.25298032,0.24036478,0.23110816
0.9357427,0.9187278,0.62510127,0.53180265,0.49749908,0.5161308,0.4770936,0.40451872,0.3555087,0.28987706,0.25942156,0.2390658,0.22597387,0.21263082
0.713483,0.6712187,0.9682077,0.9086363,0.81306386,0.7782768,0.6936571,0.6000057,0.5064366,0.40873405,0.37315765,0.354817,0.34609738,0.34754974
0.6266932,0.58313435,0.9353098,0.9568528,0.879464,0.83554214,0.75237083,0.6423215,0.5380703,0.43296424,0.39592546,0.37723526,0.37161288,0.37838283
0.57308793,0.52643055,0.8283036,0.9134652,0.9486038,0.89795876,0.8239114,0.72344714,0.61618924,0.5041752,0.4509034,0.4485146,0.4391639,0.44248945
0.5953405,0.5438689,0.81396097,0.88338846,0.9185511,0.9092838,0.8416921,0.74606055,0.6427155,0.53009444,0.47446394,0.46551615,0.45483017,0.45851412
0.56508714,0.5300892,0.7726204,0.8451841,0.8828193,0.9096861,0.87615,0.79575986,0.69901514,0.5843895,0.52271855,0.5071881,0.49389264,0.49372336
0.50695074,0.46343392,0.70537996,0.787784,0.82720995,0.85799336,0.8659641,0.8027586,0.7117426,0.60750437,0.53735936,0.49828437,0.48465067,0.48275897
0.49864492,0.45707363,0.67283124,0.7426773,0.80080235,0.84970003,0.8718232,0.86377436,0.8061564,0.7171707,0.6451754,0.5955482,0.5739579,0.5641825
0.43629345,0.4022087,0.5977735,0.65040517,0.7072733,0.7659399,0.8104732,0.85292923,0.83661723,0.7780657,0.7122683,0.66250205,0.6287498,0.60116094
0.36623392,0.34434462,0.5264589,0.5732236,0.6324054,0.68652165,0.7343495,0.7995776,0.81685704,0.78564584,0.74576926,0.695981,0.6482344,0.6094688
0.32671362,0.303152,0.4495943,0.49038386,0.54262084,0.59729093,0.660475,0.7367342,0.7810138,0.78743404,0.77428776,0.7285724,0.67663443,0.6277688
0.27573204,0.2484506,0.3745962,0.4133293,0.46605048,0.51544595,0.5839812,0.6528958,0.71113193,0.7479627,0.774568,0.76101357,0.71530145,0.6594414
0.2717008,0.24130163,0.35792825,0.3908876,0.43373623,0.48304626,0.54826224,0.6039017,0.6532385,0.6924882,0.76599157,0.8058117,0.77640045,0.704426
0.25623047,0.23295566,0.34597522,0.38596407,0.4370135,0.49126086,0.5547948,0.6063873,0.6414117,0.66060865,0.75487417,0.9005272,0.8946878,0.81786484
0.24871098,0.22302365,0.35401303,0.3953098,0.4420086,0.49844578,0.55855405,0.6130089,0.6452462,0.66794276,0.7744536,0.9252878,0.96715283,0.92938554
0.23863591,0.21408872,0.3548777,0.39385086,0.4335682,0.48977748,0.5396951,0.587198,0.61026186,0.6210223,0.7235883,0.86060745,0.9378359,0.96851707
