0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9117612,0.8330797,0.58325136,0.52804196,0.47595727,0.44800338,0.39406854,0.31100178,0.26677072,0.21556659,0.20667869,0.20148237,0.18862581,0.16974485
0.89994055,0.88280326,0.5674349,0.51034135,0.46974808,0.45598274,0.40820402,0.31996796,0.27608714,0.22443703,0.21749932,0.2081158,0.19319415,0.1757399
0.7430602,0.71985805,0.6991337,0.6481214,0.5939128,0.5651875,0.49190056,0.3930778,0.3395964,0.27605745,0.2621702,0.24021691,0.22306912,0.20499761
0.6653606,0.6064139,0.626312,0.598546,0.5566955,0.5110258,0.44723415,0.3642161,0.3107748,0.25278422,0.24207595,0.22493523,0.20906742,0.18812929
0.5865661,0.529133,0.5060523,0.5093985,0.48752546,0.43788177,0.3739093,0.3087069,0.26722097,0.2206906,0.21431455,0.19685675,0.18709096,0.17033555
0.5039607,0.45176017,0.44021755,0.45178306,0.42873752,0.381052,0.31787032,0.26689053,0.23414384,0.19715169,0.19998503,0.17965613,0.17440708,0.15864016
0.44965503,0.40806085,0.4129255,0.42736998,0.4070942,0.36184895,0.29288518,0.2528038,0.22302678,0.19485298,0.20664936,0.1799791,0.1781399,0.1649526
0.40769422,0.37585205,0.37966993,0.40140754,0.39359388,0.34946716,0.28264523,0.25133532,0.22561343,0.20568046,0.22578737,0.19563621,0.19454761,0.18383522
0.45509735,0.44733185,0.487621,0.50648344,0.5041649,0.470248,0.39237395,0.35661253,0.32297164,0.29181257,0.30931103,0.27227655,0.27078483,0.26925468
0.43240082,0.45118153,0.53765893,0.56155133,0.55354345,0.5367102,0.45856524,0.43159938,0.39531478,0.3504604,0.35669774,0.3220522,0.3224011,0.3322779
0.40098193,0.42366406,0.53954905,0.5622237,0.55273026,0.5428363,0.47219917,0.44912136,0.4110784,0.3591812,0.35939682,0.3329908,0.33354774,0.34783065
0.3897059,0.41552427,0.533523,0.55413187,0.54696816,0.53775597,0.46959305,0.45162728,0.4138112,0.35927835,0.3596238,0.3362272,0.33534345,0.3500492
0.36639926,0.3930856,0.5371837,0.5597971,0.55434656,0.55241376,0.48725846,0.47106946,0.43508822,0.37599558,0.3704242,0.3518204,0.35111523,0.36783397
0.34119558,0.3682406,0.52661365,0.5550615,0.5581765,0.5619944,0.50610787,0.4977711,0.46461883,0.40446416,0.39085963,0.37598854,0.3762106,0.39368194
0.3244506,0.35375243,0.5097202,0.55196893,0.57325494,0.5810315,0.53497225,0.5368926,0.50969607,0.4462878,0.42365542,0.41031638,0.41191405,0.43133447
0.31606823,0.34529066,0.4892531,0.54652447,0.58605087,0.5951747,0.5540527,0.56655097,0.54982454,0.49070364,0.4613546,0.44501403,0.44197413,0.45220584
0.28450158,0.3243897,0.46052068,0.51216465,0.5440413,0.5559934,0.49308658,0.49491766,0.47273734,0.40766045,0.37686244,0.36350977,0.37615827,0.41019493
