0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96666765,0.9082937,0.6577246,0.565659,0.55456156,0.55934805,0.51722026,0.4486302,0.37441003,0.28851658,0.2667888,0.2463602,0.25465748,0.2675712
0.930311,0.905256,0.61864823,0.4991623,0.48814878,0.50848,0.4646836,0.41749954,0.3521939,0.275899,0.2534624,0.22852913,0.23477304,0.24826361
0.71576095,0.69265187,0.94598573,0.90559673,0.8338854,0.8106274,0.7374954,0.64087164,0.53922355,0.4191563,0.37978154,0.35630447,0.34802204,0.33402348
0.67194396,0.64777493,0.89563733,0.92707944,0.8940365,0.8668796,0.79144883,0.6942559,0.58246416,0.45699853,0.4081748,0.38817948,0.38293353,0.3718156
0.6451607,0.6223369,0.8125012,0.883489,0.9248389,0.8864766,0.82784784,0.75499415,0.642922,0.503659,0.45283887,0.43223324,0.42439148,0.41194817
0.61046237,0.5805996,0.7854372,0.8463889,0.8881897,0.88200873,0.84296167,0.77468145,0.6674347,0.5238092,0.4724884,0.45692763,0.44880986,0.4342373
0.66000915,0.6252163,0.7705714,0.8138478,0.8589883,0.86290276,0.8366571,0.78207904,0.6872658,0.55129784,0.49871978,0.48201174,0.47602302,0.47234365
0.6047992,0.5619567,0.72386926,0.76509804,0.7970011,0.80394614,0.80213636,0.7717506,0.6979859,0.5808596,0.52622503,0.50581837,0.5020878,0.50048524
0.54492414,0.5135086,0.62240237,0.6680737,0.73336387,0.74806374,0.763316,0.7742378,0.7230592,0.61841404,0.57279634,0.5578336,0.55393875,0.55732566
0.51848936,0.49134138,0.576958,0.6097981,0.6702872,0.6911182,0.7174882,0.7423572,0.7189982,0.6441779,0.61065245,0.58950615,0.5827559,0.5875784
0.48587704,0.44992036,0.5531975,0.5839089,0.635232,0.65923494,0.69400907,0.7184001,0.7107555,0.65219563,0.6257325,0.60128355,0.59267515,0.59455043
0.43136707,0.39879876,0.5077536,0.5486813,0.59976614,0.6180561,0.6590167,0.69505894,0.69681716,0.65716285,0.64037406,0.61777914,0.6126445,0.61592174
0.39429975,0.3634888,0.49151254,0.5367319,0.584748,0.60028195,0.64192444,0.67970806,0.69285375,0.67103076,0.6614136,0.6421734,0.6416294,0.64650965
0.3755592,0.34347284,0.4696614,0.5104547,0.5562653,0.5734797,0.623899,0.67102975,0.6916807,0.693408,0.6851016,0.66684407,0.6678405,0.66609305
0.34635338,0.32057655,0.43434685,0.47601852,0.5276506,0.54901665,0.6108757,0.65989256,0.69186825,0.69391894,0.70428324,0.7139714,0.7171656,0.7090573
0.34688795,0.318441,0.413767,0.4542653,0.50614095,0.5288973,0.59299475,0.64360034,0.6716468,0.6714066,0.69405884,0.73262453,0.7502485,0.75702935
0.33723858,0.31695035,0.37381706,0.41199136,0.46109354,0.48323563,0.5390637,0.57808125,0.59237045,0.57963276,0.6003982,0.6482569,0.69352025,0.7541571
