0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9743868,0.9159017,0.70624214,0.6261292,0.56698364,0.54904956,0.51427686,0.4292184,0.36624172,0.29993346,0.2981398,0.28431842,0.28306952,0.27243847
0.9370168,0.9158207,0.6720433,0.5797876,0.52137005,0.5181991,0.48791748,0.41305283,0.3485187,0.28306636,0.2816541,0.26465794,0.26076195,0.24787357
0.7279029,0.664748,0.9538117,0.90310425,0.7886161,0.7449194,0.69446623,0.60800296,0.5186873,0.42602134,0.39991683,0.39805108,0.39053798,0.37204695
0.6345171,0.586585,0.89481086,0.93469113,0.84985507,0.79625744,0.74506027,0.65937257,0.5639527,0.456082,0.42606643,0.40739095,0.40117413,0.39096934
0.5966491,0.57448447,0.75990903,0.8743505,0.9258861,0.8756439,0.81874853,0.75059927,0.6470664,0.52281183,0.48730785,0.45945352,0.45529336,0.45026374
0.5918164,0.5646992,0.7474198,0.845563,0.9031151,0.88475525,0.8492706,0.7800526,0.681249,0.5601929,0.5203559,0.4972978,0.49203748,0.48056325
0.55754167,0.53048277,0.71852666,0.80891967,0.86441135,0.8755106,0.8510367,0.8003523,0.705541,0.5764257,0.5316155,0.5070884,0.50395626,0.49777138
0.5299711,0.48232365,0.68537194,0.7752685,0.8039834,0.81744087,0.8301396,0.78074837,0.6978271,0.5776515,0.53011984,0.5159097,0.5138215,0.5104066
0.44375384,0.41692254,0.603298,0.7147422,0.79771405,0.82212573,0.8457797,0.8640356,0.81816375,0.70973545,0.6468067,0.6109644,0.6000999,0.59342474
0.38587236,0.35612947,0.5253446,0.6278391,0.70756024,0.7458239,0.7901453,0.8467998,0.84174454,0.7700349,0.7009924,0.65488744,0.63518196,0.61703426
0.33100018,0.30155075,0.4549999,0.545952,0.63287354,0.6782009,0.72374254,0.8013982,0.82494736,0.79115665,0.72978294,0.6690933,0.64072114,0.6081408
0.32246116,0.2953777,0.41823822,0.50060004,0.5760281,0.621707,0.6720774,0.75214523,0.8037215,0.7996645,0.7606558,0.6991405,0.66439176,0.62346613
0.29993138,0.28131357,0.38851774,0.4575878,0.5251688,0.5627887,0.6107127,0.68759465,0.7538247,0.7878244,0.7898619,0.7360598,0.7066578,0.6594351
0.26519966,0.24152666,0.35066247,0.4206833,0.47980508,0.5172134,0.56040376,0.62893504,0.69466794,0.7515742,0.79789853,0.76819867,0.74729025,0.68475
0.25728142,0.2325918,0.34754863,0.4169797,0.47507423,0.5302054,0.5732763,0.6352674,0.68397236,0.70784235,0.76261526,0.863423,0.8601204,0.7900997
0.28341028,0.25943387,0.37617025,0.44591245,0.50056934,0.55936915,0.5945669,0.6470385,0.6882121,0.7154069,0.78902006,0.92427844,0.956298,0.9211616
0.27978432,0.26314777,0.36194322,0.4335665,0.4880384,0.53816056,0.5670275,0.61272186,0.6451557,0.66100526,0.7274146,0.8551999,0.9211257,0.96209615
