0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.979808,0.91306573,0.6990844,0.6590339,0.609075,0.58294266,0.51658034,0.44108036,0.3591111,0.27722287,0.23826756,0.26379195,0.25361744,0.25606087
0.9207502,0.93076617,0.6889267,0.6445337,0.58872175,0.5701238,0.514693,0.43800637,0.35899997,0.27847886,0.24150625,0.25473398,0.24580033,0.238196
0.73200315,0.7194057,0.9670679,0.9136796,0.79194957,0.73818666,0.68128616,0.58180946,0.49636608,0.38848048,0.34089193,0.34692425,0.34172153,0.3519084
0.70931,0.6963379,0.92689687,0.9627173,0.8777723,0.8296698,0.75850016,0.64242446,0.5406888,0.42410788,0.37170333,0.38454595,0.37607777,0.3865037
0.67158777,0.67500407,0.7890378,0.9072218,0.9481235,0.9123155,0.83460516,0.7410589,0.6292803,0.5041713,0.44333315,0.45421934,0.4504695,0.4657336
0.65842,0.6363291,0.7645577,0.8660783,0.9283519,0.9252042,0.8640869,0.7861225,0.68455523,0.56709415,0.5009757,0.49983463,0.48493066,0.49421164
0.5909234,0.58947915,0.6946872,0.79661167,0.8783668,0.90506476,0.8655265,0.80600566,0.7165196,0.6054423,0.52801806,0.50064576,0.47583583,0.47498313
0.55616134,0.5277269,0.67792565,0.78107035,0.83188844,0.8619215,0.8679294,0.81629324,0.7362516,0.6220323,0.55045617,0.53539044,0.51871914,0.51630366
0.48731408,0.47726396,0.6135651,0.70994145,0.7923407,0.8338952,0.86554086,0.87305236,0.82600945,0.73847955,0.65372694,0.61628866,0.58826965,0.5752019
0.4104356,0.40264583,0.52335906,0.6108908,0.7060549,0.76368403,0.8118111,0.86211884,0.85579735,0.8028966,0.7250021,0.6673365,0.62629175,0.59980536
0.35989076,0.34990203,0.46373513,0.53412735,0.628852,0.6902125,0.75481236,0.828233,0.8502886,0.8251659,0.7546175,0.71344197,0.67702156,0.6452513
0.30146357,0.29211494,0.40069625,0.46642783,0.5499988,0.61130226,0.68231726,0.7728776,0.8199354,0.84117883,0.7959163,0.7444224,0.70380133,0.6581419
0.24534251,0.23177588,0.32572487,0.38579306,0.45971614,0.5115912,0.5878828,0.6828361,0.73857874,0.80388296,0.81845826,0.77519184,0.73916495,0.6829575
0.2293284,0.21240702,0.31559542,0.37055796,0.43230516,0.47722325,0.5539411,0.6484287,0.70322424,0.76428556,0.81666213,0.8234977,0.80201125,0.7311846
0.2525565,0.23278289,0.3376039,0.3935269,0.45385933,0.49106205,0.5666072,0.6409343,0.67794955,0.7015921,0.7489487,0.8956047,0.9068529,0.8315192
0.2496635,0.2288348,0.3338858,0.39601633,0.4659612,0.5030254,0.5736686,0.6442106,0.6788388,0.71177423,0.77250963,0.9280977,0.97119606,0.93355024
0.25709018,0.23701756,0.34328377,0.40295073,0.46921155,0.49831247,0.55485296,0.613168,0.6366084,0.6555035,0.7149844,0.86167455,0.93718505,0.97343755
