0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90740275,0.8091366,0.63540393,0.5781174,0.54305685,0.5410095,0.4864194,0.39431125,0.3288528,0.2819517,0.25360635,0.2326662,0.21649198,0.21481249
0.90594953,0.90420794,0.5920058,0.49298942,0.46889445,0.47565916,0.45038384,0.36098596,0.29236707,0.2452658,0.2224265,0.20773585,0.19372018,0.19523041
0.73251224,0.6898507,0.9379092,0.89111215,0.80605483,0.7772298,0.6911699,0.58227754,0.49672166,0.41928008,0.37943473,0.3435699,0.3283681,0.33702224
0.6863267,0.6424449,0.90506023,0.91322833,0.85287327,0.8291526,0.7360798,0.632946,0.5340488,0.45623478,0.4149869,0.37785316,0.36211783,0.37099096
0.6244275,0.5815528,0.81469995,0.8718262,0.90207785,0.8695429,0.79979587,0.73537016,0.64969164,0.55586535,0.50777966,0.45275274,0.4305589,0.4342819
0.59404725,0.54532915,0.77550423,0.8274144,0.87390465,0.8829173,0.8346175,0.7825989,0.70360196,0.59774774,0.53752154,0.4794553,0.4522809,0.45305035
0.57593566,0.5306833,0.7386781,0.77877766,0.8348638,0.85721344,0.82096183,0.7784322,0.7124526,0.6128661,0.5542921,0.48827422,0.4586569,0.45413345
0.54186106,0.49176228,0.7055869,0.7326192,0.77222645,0.8082792,0.8019739,0.77769095,0.72134596,0.63708466,0.576214,0.50984037,0.4862821,0.48785856
0.44629264,0.4118492,0.61961997,0.6614066,0.7203354,0.7599578,0.76932603,0.78801876,0.76679975,0.70767635,0.6455756,0.5636914,0.53746116,0.5429797
0.41235575,0.38446498,0.5557423,0.60021406,0.6589852,0.70005816,0.72885215,0.76719373,0.75885385,0.7230879,0.67547375,0.59937173,0.5697084,0.56868595
0.39969411,0.36747825,0.4947482,0.5399928,0.6015091,0.6389767,0.6754689,0.7257523,0.73084146,0.72108346,0.6947801,0.61962056,0.58916444,0.5808687
0.37917975,0.35310498,0.47132635,0.5086663,0.56812507,0.6009185,0.63152033,0.6782748,0.6873622,0.68770075,0.68319666,0.62228084,0.59366393,0.5840353
0.33975008,0.31372657,0.42420688,0.47244003,0.5343354,0.57036716,0.6109773,0.6641032,0.67866176,0.6880245,0.6982531,0.64182985,0.6179687,0.6094071
0.33674026,0.308466,0.42033437,0.46163157,0.51760167,0.555499,0.5926702,0.6474333,0.67051184,0.68831915,0.71939224,0.6858112,0.66048926,0.6470144
0.30115387,0.27596688,0.41060147,0.4659476,0.52675337,0.5689868,0.6121748,0.6664606,0.69203,0.72204435,0.77563685,0.7801802,0.7654194,0.7542448
0.26811713,0.24878523,0.39013982,0.44666615,0.49893686,0.5421281,0.58997035,0.63918984,0.6724527,0.70145315,0.7630168,0.80875736,0.8179804,0.8246546
0.24887805,0.2395069,0.36963236,0.41636184,0.45811602,0.49795336,0.5323476,0.569757,0.59502584,0.61523026,0.6653979,0.717882,0.75391614,0.8125468
