0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.974326,0.93249714,0.60278636,0.5453016,0.5135473,0.5089837,0.46925274,0.37668797,0.3377454,0.25611317,0.26168793,0.2427311,0.23747055,0.2308241
0.946042,0.95072824,0.5759303,0.5152725,0.47162086,0.46299636,0.43662682,0.34801695,0.31526554,0.23691143,0.2435691,0.225711,0.21951438,0.2106124
0.6574391,0.63202953,0.9608076,0.9210249,0.8003893,0.7348144,0.6528086,0.5394125,0.4564549,0.35853437,0.3544975,0.3491165,0.33827364,0.3279126
0.5991706,0.56492543,0.92423844,0.95492876,0.85525006,0.79797816,0.7134063,0.6037482,0.5071567,0.39643937,0.3765456,0.3670399,0.35632148,0.34401926
0.5939911,0.5592854,0.80557525,0.8917329,0.9300183,0.88089424,0.7966002,0.70779914,0.6062101,0.48166102,0.46706733,0.4571601,0.44811574,0.43643275
0.5673351,0.52110136,0.7656037,0.8588098,0.91570336,0.9042759,0.8420839,0.76679397,0.6645089,0.5324913,0.5046529,0.49076188,0.4776569,0.46033764
0.5333047,0.49693394,0.72764546,0.8175954,0.8768603,0.8863888,0.8492781,0.78481185,0.6889807,0.5563147,0.52588487,0.50535357,0.4915882,0.47723332
0.50005955,0.46150032,0.69354177,0.7785642,0.82879746,0.8518684,0.85521966,0.80475056,0.7198649,0.5958051,0.56888175,0.5308437,0.51014364,0.4890141
0.43783265,0.40078562,0.5981406,0.69378513,0.7786761,0.816939,0.84131396,0.8609216,0.8293885,0.7251679,0.66828084,0.6217411,0.5913902,0.56152827
0.40484005,0.37516943,0.56411016,0.6459758,0.7267084,0.77112466,0.81087637,0.8432279,0.83696294,0.7479668,0.7076493,0.6760714,0.64207876,0.59947366
0.34973258,0.31998911,0.4791722,0.55482256,0.64452535,0.6928835,0.7531986,0.81078273,0.8342055,0.7806268,0.7549657,0.7189002,0.6768784,0.6223966
0.29948777,0.27195463,0.39252353,0.46251702,0.56329364,0.6130948,0.6803218,0.7484564,0.80736816,0.7921927,0.7868634,0.75101405,0.70530134,0.64142627
0.28100213,0.25857335,0.34821227,0.40513134,0.5015384,0.53927505,0.6084453,0.67234236,0.7442631,0.7650407,0.8214307,0.79364645,0.7544318,0.6856738
0.25352094,0.23526804,0.3264566,0.37958091,0.46200624,0.4987693,0.5685426,0.62452734,0.69612265,0.7183472,0.80686057,0.8322314,0.8111334,0.7309859
0.23367134,0.22090991,0.326557,0.38047317,0.45825756,0.4984157,0.56801754,0.6114721,0.6573535,0.6552892,0.7440685,0.90363246,0.91394484,0.8380191
0.23721074,0.22456837,0.33228093,0.38616288,0.46190256,0.49719548,0.55948126,0.6082474,0.65784335,0.65411437,0.7570686,0.9258831,0.9702365,0.93484324
0.22695643,0.21867967,0.3196948,0.36945668,0.44129372,0.4763941,0.527995,0.5637121,0.60224,0.59131825,0.6948225,0.8599397,0.9385339,0.9730337
