0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9555795,0.8447097,0.6257656,0.58143526,0.54878706,0.538186,0.50261414,0.39317438,0.32410792,0.2631707,0.23158257,0.23212284,0.22675218,0.21606733
0.92149574,0.90707374,0.6416983,0.58022946,0.5499064,0.55886894,0.5223911,0.42264292,0.35303015,0.2851701,0.24710555,0.24665634,0.2408372,0.23328947
0.68429494,0.6517358,0.9581921,0.9072336,0.78770256,0.743651,0.6587893,0.54263955,0.45950073,0.37532008,0.33191764,0.34565648,0.34007934,0.3276206
0.65593207,0.62521607,0.90499514,0.935209,0.86041576,0.8019847,0.71695805,0.6103135,0.5159476,0.41163358,0.36124054,0.37979546,0.37499824,0.36466408
0.668102,0.65158993,0.8209075,0.88304543,0.9208568,0.8724996,0.79574573,0.7146795,0.6207027,0.49850878,0.43144637,0.44576442,0.43889683,0.43104228
0.65410095,0.6378027,0.775719,0.83126646,0.8901712,0.87653625,0.8141827,0.736115,0.64708465,0.52621317,0.4569378,0.46382314,0.4543292,0.4446667
0.6142514,0.60633844,0.75009114,0.80844504,0.8719845,0.875037,0.81959105,0.7601336,0.6725775,0.5573085,0.48734564,0.4801743,0.46004602,0.4471101
0.58378285,0.55363715,0.6992718,0.76804125,0.8165696,0.8333278,0.8172319,0.75770986,0.6961181,0.5971441,0.526812,0.5001281,0.46650785,0.4497585
0.5383393,0.52927583,0.64853734,0.72051364,0.80049324,0.8202209,0.81909245,0.80912006,0.76019377,0.6725905,0.6053279,0.5829133,0.5531023,0.53336465
0.46534923,0.45719582,0.5897538,0.6583041,0.738563,0.7697665,0.7978423,0.8125896,0.7971234,0.73646635,0.6758138,0.6338089,0.59255755,0.55768484
0.39676172,0.38883626,0.5047956,0.57047033,0.6589614,0.70462674,0.75419873,0.7808256,0.7917072,0.7578642,0.7074335,0.6609305,0.61032766,0.5712107
0.3356631,0.32424623,0.41906253,0.4771888,0.56417465,0.616347,0.6828694,0.7260761,0.7578902,0.7548623,0.7411069,0.67661965,0.6236229,0.58436316
0.31410974,0.30382198,0.3944383,0.4531022,0.5330613,0.57709897,0.6410882,0.70288885,0.74526435,0.7556834,0.7773832,0.7075868,0.66011244,0.6139842
0.28658232,0.2768666,0.3616235,0.41065016,0.48875174,0.527803,0.5960071,0.66472316,0.7113126,0.7371054,0.7953257,0.71254236,0.67032146,0.62129915
0.29056817,0.27736646,0.37959424,0.43202958,0.5002057,0.53956276,0.5941741,0.6480947,0.6794958,0.6920699,0.7265661,0.77730834,0.75965464,0.7187726
0.28620833,0.2702766,0.3832122,0.4340826,0.5037162,0.5481403,0.60080874,0.6436398,0.66950846,0.6680511,0.6953559,0.8260718,0.8507382,0.83926684
0.28201517,0.2724245,0.36500275,0.41167358,0.48195988,0.52251524,0.5578606,0.5931491,0.6060918,0.5906436,0.612442,0.7519871,0.8088632,0.85757506
