0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9555332,0.9045431,0.6924121,0.5732935,0.5243155,0.51575404,0.46982723,0.3701428,0.314377,0.2788906,0.25462973,0.2472551,0.24011262,0.22606024
0.9231536,0.91685444,0.66256905,0.51543325,0.4751925,0.4730499,0.43585354,0.34386837,0.2863394,0.2501711,0.2292531,0.22427621,0.21433663,0.2007088
0.7088204,0.6656288,0.95604193,0.89783615,0.80478823,0.7680853,0.6806405,0.5622868,0.47146058,0.39423496,0.36008686,0.32902706,0.3130579,0.29194084
0.6188097,0.5753505,0.8945649,0.9365636,0.8667706,0.82411194,0.7379976,0.62252533,0.5256087,0.44293106,0.40210813,0.36905786,0.34972677,0.32902485
0.5629759,0.5143786,0.75529855,0.85763276,0.9141877,0.87794614,0.8103933,0.7231945,0.63222307,0.52601975,0.4785028,0.44977936,0.43372276,0.41837752
0.551454,0.49983585,0.7336827,0.82545316,0.8902262,0.8901017,0.83769053,0.75656945,0.66090614,0.55526346,0.51163286,0.49032244,0.47079223,0.4566416
0.5291363,0.48062235,0.6864734,0.77988774,0.85237813,0.86610746,0.83222115,0.76573056,0.6812924,0.5738303,0.5291126,0.5089071,0.49365923,0.4855001
0.47762215,0.42303553,0.63973117,0.7346097,0.79938406,0.8210924,0.8302732,0.7901538,0.7284169,0.6366225,0.5913432,0.55378515,0.5385734,0.5268179
0.408282,0.36085248,0.5832505,0.6780772,0.7576455,0.7941133,0.81927866,0.83835995,0.80116063,0.71411026,0.67294526,0.61862737,0.5969917,0.5835193
0.3643809,0.32555914,0.5326483,0.6265895,0.708381,0.7468457,0.79207486,0.82895744,0.8272991,0.7636354,0.7230774,0.65867907,0.6298746,0.6046844
0.33737707,0.30542427,0.44739792,0.52533484,0.61403847,0.66828007,0.7404275,0.798747,0.82343596,0.7864335,0.7586603,0.6924529,0.6604532,0.6287936
0.2971311,0.2732711,0.39160678,0.46868184,0.5645583,0.6183566,0.69476885,0.7718522,0.8088756,0.79610074,0.79156727,0.7239903,0.68519956,0.6387592
0.24388728,0.22262837,0.33476132,0.4060116,0.4981317,0.55366564,0.63580734,0.72195274,0.7697874,0.7815931,0.80490357,0.7454907,0.7116013,0.6628586
0.23387499,0.21144195,0.32567072,0.39101434,0.47839668,0.53127265,0.6070492,0.6858218,0.7268168,0.7534208,0.79783016,0.75492185,0.72416276,0.6699274
0.24222058,0.21772516,0.3334773,0.38832673,0.46999523,0.52386373,0.59419394,0.6532489,0.68494743,0.7026558,0.7612298,0.8283819,0.8186641,0.76014173
0.26208034,0.235832,0.3459548,0.4030501,0.48645326,0.5429489,0.6077117,0.66083646,0.6937659,0.7054584,0.77098966,0.8698929,0.8908716,0.8650431
0.25147158,0.22902511,0.32459372,0.38396594,0.4650027,0.52070415,0.57480955,0.618051,0.6417731,0.6341265,0.69214314,0.79755086,0.8508143,0.8934333
