0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94977856,0.8786393,0.654456,0.57544327,0.5423257,0.5214984,0.4737397,0.37002593,0.30222735,0.25245526,0.22924568,0.18701422,0.17528911,0.16742437
0.9299815,0.9049055,0.62226665,0.5251159,0.49139434,0.48568636,0.43916184,0.34758696,0.2876652,0.24174449,0.21978399,0.1821165,0.1727221,0.16721317
0.8228471,0.75259745,0.76500493,0.7008309,0.6523556,0.6102262,0.5494867,0.4500034,0.37883285,0.32472327,0.28989825,0.24184185,0.22295266,0.20987126
0.7748296,0.68548626,0.72761697,0.6962212,0.6701138,0.6227965,0.54790074,0.4584663,0.38679948,0.32769495,0.29104325,0.23847775,0.21996582,0.2072753
0.60378283,0.49396497,0.5548622,0.5749149,0.6062992,0.54685897,0.44847274,0.3945975,0.32638207,0.26646838,0.2344452,0.18045971,0.16712439,0.15977408
0.49400315,0.389993,0.44390792,0.47560787,0.52344614,0.47302625,0.36911997,0.3326078,0.2733396,0.22340524,0.19635248,0.13980052,0.13118565,0.1301847
0.42340702,0.32703632,0.3745653,0.40677434,0.46276748,0.4168871,0.31513858,0.29021323,0.23969992,0.19848105,0.17568772,0.12048895,0.11456598,0.11673262
0.3786669,0.2881036,0.3260661,0.35780776,0.41966003,0.37381104,0.2797278,0.26213843,0.2199516,0.18379933,0.1636572,0.11163168,0.10718601,0.1105686
0.36567408,0.2801925,0.31784934,0.34779114,0.41180727,0.36733097,0.28002355,0.2658132,0.22685197,0.1920463,0.17285185,0.12186961,0.11707776,0.1212048
0.3946254,0.31724805,0.36705872,0.39511824,0.45916513,0.41421083,0.3306229,0.31283927,0.27107033,0.23991394,0.22140704,0.16427861,0.15733144,0.161978
0.40950546,0.34196675,0.39678222,0.42407674,0.48864174,0.4456502,0.36698982,0.3450417,0.29993334,0.27495888,0.25812602,0.19447032,0.18611391,0.19209078
0.41513222,0.35557455,0.42224824,0.44725278,0.5079684,0.46958193,0.39662483,0.3735171,0.32592443,0.3041098,0.28954318,0.22402307,0.21648929,0.22605123
0.42439675,0.37398764,0.45175245,0.4751488,0.53542835,0.50746274,0.4457518,0.42371488,0.37407276,0.3508473,0.339255,0.2743693,0.26881698,0.2837256
0.41871035,0.37578532,0.46222243,0.4844948,0.5437095,0.5265117,0.4815447,0.46446732,0.41563803,0.39193645,0.38317537,0.3192148,0.31389531,0.33167422
0.38314736,0.34463146,0.43875703,0.46704295,0.52483875,0.5114463,0.47644928,0.46399927,0.42229334,0.41011766,0.40657583,0.3401281,0.33289224,0.34670487
0.35334393,0.31566733,0.42174345,0.46024287,0.5192892,0.50727063,0.48323184,0.48257795,0.45071593,0.44582894,0.4480139,0.38535276,0.37855458,0.39041814
0.33462614,0.31304377,0.4068702,0.44869232,0.508933,0.51421803,0.49883273,0.50236696,0.46524617,0.4387471,0.4453078,0.40497372,0.41203704,0.44936177
