0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9690076,0.915782,0.63879246,0.6088873,0.5498152,0.5247173,0.5485759,0.4583656,0.3810648,0.28634572,0.25985593,0.23374043,0.21831267,0.20590505
0.94044,0.9414525,0.6372745,0.59499335,0.5436384,0.5189512,0.54858845,0.44934732,0.36966977,0.27348417,0.24589922,0.22420757,0.2098633,0.20017104
0.66608715,0.64659905,0.96425474,0.9107135,0.7746646,0.7266496,0.6901135,0.58871406,0.5026847,0.4070412,0.36653373,0.34178463,0.32369354,0.30930737
0.56676537,0.55289596,0.9231488,0.93996257,0.83123976,0.77516097,0.72170305,0.63506263,0.55139554,0.4537853,0.40755796,0.37926003,0.35738066,0.3447777
0.538972,0.51691973,0.8098228,0.8992915,0.927174,0.87951636,0.81640154,0.7388252,0.65002465,0.5387725,0.48899007,0.46470284,0.4401642,0.42605296
0.5434916,0.5256013,0.75005573,0.8489849,0.9074087,0.8938864,0.8459114,0.7728296,0.68770206,0.56534994,0.5117322,0.4955137,0.47245154,0.46031293
0.5319963,0.51277506,0.7278706,0.81197536,0.8716041,0.886156,0.8586502,0.7940491,0.7114581,0.58811826,0.5265634,0.5119463,0.48980552,0.47948563
0.51099056,0.48542237,0.6831486,0.7686414,0.82023275,0.8438462,0.84331924,0.8007148,0.7327243,0.6190126,0.5607393,0.54146653,0.5188899,0.507174
0.48242635,0.4619986,0.6480809,0.7249463,0.7815465,0.81369215,0.83591205,0.84882706,0.813211,0.7175833,0.6637463,0.62202305,0.591611,0.56977284
0.44585562,0.43108192,0.59703696,0.673328,0.7276382,0.76362276,0.8037654,0.8311105,0.8234753,0.76223254,0.708721,0.66221756,0.62614554,0.58839643
0.39790577,0.38765886,0.5157359,0.5951233,0.66199785,0.7045805,0.7597023,0.8048379,0.81848884,0.79244983,0.7450877,0.69357705,0.6491119,0.6032498
0.32332212,0.3132607,0.44089523,0.52441967,0.5836239,0.6195108,0.6819135,0.7417721,0.7795022,0.7957929,0.77463144,0.7120231,0.668168,0.6199574
0.27242997,0.2629607,0.37838033,0.45336077,0.5002339,0.53199184,0.60051864,0.6641926,0.72140175,0.7610277,0.76803344,0.71141505,0.67455715,0.62175316
0.22533542,0.21664666,0.31104672,0.37807813,0.42032894,0.45153803,0.5154408,0.58548653,0.65587753,0.711838,0.7384663,0.7027782,0.6683244,0.6083692
0.2463988,0.22893324,0.3299736,0.39637905,0.45778525,0.48992616,0.5488405,0.62243325,0.6695362,0.70752317,0.7569022,0.8227349,0.8111772,0.74829704
0.25055358,0.24131267,0.34225288,0.41333148,0.48741588,0.52413267,0.57691145,0.6446437,0.6831421,0.7158411,0.7835931,0.8857048,0.9099493,0.8832677
0.23843567,0.23230691,0.3193254,0.39132988,0.4717495,0.5124495,0.5497366,0.6043026,0.6306425,0.6557456,0.7152595,0.81751204,0.8755283,0.915679
