0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92606,0.8513316,0.5501323,0.47991827,0.46608278,0.44906077,0.4384138,0.39275065,0.36733398,0.30794665,0.24776722,0.25839218,0.24102682,0.22624463
0.9457181,0.9308624,0.5284637,0.42941946,0.4060922,0.41128358,0.41009313,0.35283628,0.32362732,0.26456466,0.21991679,0.23160249,0.21340841,0.19435471
0.59238046,0.55078864,0.9508826,0.896549,0.795296,0.7581741,0.67964137,0.58836627,0.5080313,0.4281311,0.36376315,0.371782,0.3594597,0.34804785
0.55889344,0.5089895,0.9052761,0.9403789,0.86274016,0.8235434,0.7596238,0.6691014,0.5759698,0.482406,0.40546915,0.40389246,0.39747745,0.3889088
0.5123561,0.47723556,0.7890118,0.8726707,0.90820426,0.8699967,0.81008005,0.7596127,0.6613746,0.550329,0.46614668,0.47103512,0.4713553,0.4760986
0.4623651,0.42034683,0.7385465,0.84142876,0.89670557,0.8786369,0.8332467,0.79342854,0.68879,0.5806187,0.4980028,0.49428028,0.49438763,0.49911058
0.44040224,0.40420908,0.72621316,0.82627916,0.8793613,0.8756223,0.83663315,0.802641,0.7006366,0.5935125,0.510386,0.50112414,0.50176036,0.50734854
0.39825392,0.36162588,0.6887811,0.7878736,0.8304334,0.835924,0.8378092,0.8105754,0.72638947,0.627385,0.5522043,0.5379433,0.5377801,0.54055
0.38610694,0.3476122,0.6219125,0.7214122,0.7814739,0.80031955,0.82210124,0.84037596,0.78493714,0.7034307,0.6285592,0.6061061,0.6044772,0.60488826
0.3652848,0.32970035,0.5740696,0.65941226,0.7121941,0.7472692,0.78941333,0.83356977,0.81161964,0.7624743,0.69665647,0.65454334,0.6407246,0.62287503
0.31420732,0.27895692,0.5153281,0.60129094,0.6504116,0.6826207,0.73954326,0.79831016,0.8075282,0.7865543,0.7321858,0.6749601,0.65800846,0.6313022
0.28419453,0.25833178,0.45871398,0.5367799,0.5819084,0.6126268,0.67243147,0.73915327,0.7780268,0.79780567,0.7594102,0.6806963,0.661056,0.6308008
0.27969766,0.25496376,0.41419783,0.4805652,0.53334683,0.55839366,0.613372,0.6880446,0.73225504,0.7866607,0.7671715,0.7047059,0.69047594,0.6601658
0.26486573,0.23609555,0.40283632,0.4661321,0.51771253,0.5411735,0.59857213,0.6696193,0.7098717,0.765139,0.7693781,0.72336894,0.7111165,0.6771811
0.25642776,0.22538051,0.39555323,0.4551069,0.50528085,0.54251754,0.60278374,0.6685226,0.70192116,0.72359246,0.742157,0.7943414,0.789732,0.7406777
0.2503571,0.21654099,0.398434,0.4633358,0.5320942,0.57316417,0.6285218,0.69208944,0.71772563,0.7278291,0.7497813,0.8419732,0.8681882,0.8548563
0.22742592,0.19470118,0.37867504,0.44623986,0.5188527,0.5531881,0.59530807,0.650137,0.65353936,0.6525182,0.6674258,0.7536336,0.8144063,0.8686835
