0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96674925,0.91607714,0.67229885,0.54529744,0.4927856,0.5049283,0.4688227,0.39225587,0.35437906,0.2979675,0.25630593,0.26180488,0.26253697,0.2705379
0.930424,0.9244151,0.5987534,0.46587548,0.42480046,0.4434749,0.41537088,0.34959406,0.31882194,0.26952392,0.2321801,0.23442484,0.23234949,0.23639277
0.67900586,0.6364364,0.93523145,0.88833183,0.7931929,0.7515386,0.655676,0.56431204,0.48569983,0.39645052,0.3456098,0.35864788,0.34957302,0.34775576
0.55120295,0.5233493,0.8723494,0.9315116,0.874908,0.8202153,0.7205249,0.6231912,0.53260356,0.43771774,0.37555262,0.38866666,0.3817931,0.38746795
0.49476728,0.46434033,0.73576117,0.8476721,0.9148347,0.86581266,0.8004231,0.72116876,0.64488703,0.5283847,0.45267296,0.45927593,0.44890082,0.4502408
0.4871404,0.45760962,0.71072716,0.8115318,0.88743883,0.8792493,0.8181444,0.7568468,0.6827575,0.5602587,0.4807606,0.48460078,0.48212984,0.4906512
0.43423516,0.40403077,0.6590671,0.76403856,0.84440386,0.8550156,0.81401974,0.76542854,0.7013708,0.58950704,0.5131476,0.5103008,0.50783354,0.5224872
0.40302122,0.36708072,0.60276973,0.714742,0.80151844,0.8095083,0.80559355,0.77353585,0.71609175,0.612828,0.5414349,0.53037673,0.52696574,0.54202145
0.38215122,0.34529987,0.54407895,0.65311724,0.754549,0.77009124,0.7790356,0.7890234,0.75624907,0.6735297,0.6119425,0.5927076,0.58423233,0.58813787
0.34222016,0.30575025,0.5003766,0.60207117,0.69749177,0.7216009,0.75222635,0.787792,0.7760984,0.7235127,0.67403096,0.6359594,0.6190026,0.61569184
0.3343821,0.2931314,0.46384522,0.5496284,0.6438914,0.6825923,0.72436756,0.7592297,0.7553579,0.71546084,0.6831997,0.6493034,0.6329975,0.627456
0.33738875,0.29543197,0.45197317,0.52028537,0.6023814,0.64424366,0.692282,0.73226887,0.7288605,0.7047044,0.69096226,0.6672969,0.651286,0.64246345
0.31855896,0.278757,0.42419314,0.4851294,0.55932295,0.5993409,0.64807934,0.6981209,0.7030082,0.69620943,0.7011818,0.68660915,0.67715865,0.6733629
0.28673363,0.25106782,0.40256685,0.4620507,0.5319704,0.569891,0.6221973,0.67775697,0.6912741,0.6873747,0.7119656,0.7055002,0.69618315,0.68359387
0.29591712,0.2641687,0.40067944,0.45880276,0.5298931,0.56962425,0.618831,0.67533726,0.69139624,0.6937729,0.7215663,0.7472143,0.7464228,0.7264712
0.29671955,0.26220542,0.41539896,0.47069523,0.53527707,0.5782396,0.62281436,0.6733229,0.6915917,0.6876443,0.71603525,0.77452976,0.79767364,0.7998171
0.2970403,0.26635304,0.41216817,0.46441466,0.52144957,0.56423825,0.59570307,0.6257205,0.6346887,0.61642,0.6340721,0.7083083,0.7582101,0.8122609
