0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9346111,0.89943427,0.5971855,0.5257225,0.45007607,0.45525137,0.4460153,0.35750353,0.29396334,0.24103735,0.22172558,0.22917262,0.23122096,0.23526566
0.9144945,0.9224229,0.57788193,0.48943615,0.42209324,0.4200536,0.4222378,0.33977628,0.28630495,0.23244728,0.21675901,0.21568185,0.21507725,0.21449512
0.68571174,0.6534836,0.9513642,0.90727913,0.78905,0.732607,0.6701481,0.5472565,0.45358083,0.37547845,0.3404392,0.33385697,0.33372104,0.3452694
0.6082136,0.5648134,0.9028548,0.9391469,0.8550301,0.7954997,0.7355377,0.61288136,0.5104502,0.41636097,0.36955413,0.36845103,0.3666,0.3763907
0.55292547,0.50337297,0.80053425,0.8937907,0.93552196,0.8954382,0.8277911,0.72860235,0.6281634,0.5169926,0.4552595,0.45988178,0.45613062,0.46492174
0.53608507,0.47956833,0.767576,0.8539816,0.91572374,0.8987694,0.8419978,0.7515478,0.64931196,0.5350089,0.4716877,0.47322482,0.46977523,0.4781881
0.5004266,0.455534,0.72522795,0.8186164,0.88763005,0.8891905,0.85588986,0.78108466,0.6876833,0.57210064,0.5043337,0.5011147,0.49551702,0.50071734
0.50659794,0.45154235,0.6900674,0.7726042,0.82555544,0.8440363,0.8483809,0.7910136,0.7126075,0.617734,0.5647582,0.5376943,0.5282101,0.52729434
0.4281739,0.38834867,0.6075445,0.7005254,0.7860662,0.8189727,0.85509974,0.8599009,0.8093733,0.7330159,0.67896056,0.6528567,0.6341147,0.62292093
0.38537258,0.35090533,0.56424147,0.6468672,0.72667015,0.7629418,0.81123626,0.8324125,0.8184585,0.7648419,0.71389437,0.6866666,0.657456,0.6331415
0.3463907,0.30521962,0.48028412,0.56297666,0.6456048,0.69066644,0.748969,0.7959374,0.81237453,0.78478163,0.7414511,0.7211072,0.6872291,0.65145904
0.29647028,0.2649858,0.4125146,0.48472953,0.56097966,0.6128083,0.69922227,0.765187,0.80282414,0.8067726,0.7907565,0.781996,0.74598914,0.6935427
0.2517977,0.23411085,0.33879867,0.39499706,0.46530908,0.5242144,0.61820006,0.7040633,0.75291455,0.7915024,0.8084384,0.8046544,0.7708796,0.7083203
0.22293788,0.20645659,0.30614892,0.358105,0.42219424,0.47500727,0.5653448,0.6473017,0.6985506,0.745981,0.80109704,0.84237295,0.8124467,0.7266971
0.23121603,0.20706947,0.33273587,0.38836136,0.45996556,0.5087365,0.57988715,0.64586014,0.6937827,0.71831113,0.7787877,0.91739213,0.9179223,0.84106576
0.22764024,0.21020135,0.3362203,0.38958675,0.4610593,0.5102738,0.5856265,0.6562231,0.7007551,0.7281599,0.79355663,0.936475,0.9724295,0.9351006
0.22286011,0.2106675,0.34001902,0.39155683,0.45913953,0.507163,0.566013,0.6263867,0.6527867,0.6719737,0.729508,0.86715466,0.9400661,0.9733468
