0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9525501,0.89789945,0.5916871,0.5379667,0.51889336,0.5039326,0.48435482,0.41171485,0.35844126,0.29048285,0.24132025,0.24351314,0.2421442,0.23584692
0.7944926,0.80878633,0.52129877,0.4675549,0.42895302,0.43469092,0.4238752,0.36554116,0.3210217,0.24903196,0.20713378,0.20725922,0.21254249,0.20780517
0.56686634,0.5150401,0.90645015,0.8764317,0.74999475,0.7075668,0.61550736,0.54269844,0.4689295,0.38884455,0.3462103,0.31535178,0.32520622,0.33100706
0.5846846,0.52007407,0.87015015,0.89798194,0.7989022,0.75385916,0.6706765,0.6029735,0.5224768,0.4298921,0.37754688,0.36410534,0.37252185,0.37520123
0.53885746,0.49667054,0.8063283,0.87391794,0.8647696,0.8262674,0.7446773,0.6843648,0.5961813,0.4881252,0.41506466,0.41434908,0.42259756,0.42722028
0.50273854,0.47091872,0.72858214,0.8050426,0.83372027,0.8214442,0.7488199,0.7017568,0.6161371,0.5117098,0.4374186,0.44176748,0.45469487,0.4680536
0.47351435,0.43726438,0.7105318,0.7791437,0.8066084,0.80164164,0.73854816,0.70190823,0.62467057,0.52353406,0.45413178,0.4553542,0.47197908,0.4920477
0.42467782,0.3932021,0.6280415,0.69567525,0.7415213,0.7409053,0.7023945,0.6739423,0.6093253,0.51624644,0.43851796,0.44466534,0.46330395,0.48963338
0.4381521,0.40966347,0.5869793,0.6510801,0.70917654,0.7135369,0.69077826,0.6808335,0.6309298,0.55159086,0.4789585,0.483174,0.5021111,0.52956545
0.40939993,0.38468736,0.57031775,0.626644,0.6701485,0.6849773,0.6742246,0.6739819,0.6450044,0.5792142,0.5081574,0.5031361,0.5181493,0.54517883
0.37772554,0.35420984,0.536569,0.58680177,0.6277548,0.645338,0.6440165,0.6563392,0.6388925,0.5930637,0.5197752,0.50785416,0.5196798,0.5394605
0.35331124,0.33005574,0.50359803,0.5468725,0.58703,0.60798115,0.62021476,0.6451522,0.6410558,0.6091682,0.5318762,0.5128532,0.5244282,0.541795
0.3239214,0.29848462,0.49973986,0.5442024,0.58491,0.6092812,0.62091553,0.65239686,0.6554405,0.6297693,0.56060284,0.5353353,0.5473407,0.5650766
0.28705478,0.26019013,0.46807113,0.5119539,0.5550256,0.5799448,0.60022956,0.6410466,0.6587166,0.6474795,0.58445543,0.5544158,0.5641026,0.5771413
0.2846028,0.2567592,0.46259585,0.5107609,0.56201357,0.5889582,0.6177507,0.65982527,0.6830272,0.67505765,0.6262428,0.6031017,0.6108045,0.61733705
0.29953495,0.27793816,0.46191505,0.5132491,0.5783633,0.60638386,0.6399828,0.68201715,0.7094633,0.6982252,0.67032725,0.66219026,0.6710529,0.6764542
0.28642422,0.28149888,0.41593957,0.473294,0.5379389,0.569182,0.5940901,0.61281663,0.61626464,0.58827186,0.5623358,0.58188117,0.6137864,0.6593379
