0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9616621,0.9284077,0.6598219,0.6023277,0.5322441,0.5179894,0.5333617,0.41467118,0.35004973,0.28596398,0.24639218,0.23720509,0.23059347,0.2207594
0.92573875,0.9188826,0.6271085,0.5595402,0.48495656,0.4735775,0.4948238,0.39022845,0.32930118,0.27032012,0.2318698,0.21914147,0.21063454,0.19813226
0.721928,0.67826825,0.95605934,0.9164157,0.80219215,0.7586561,0.7007221,0.5827347,0.49448282,0.392389,0.3426717,0.33522606,0.32481155,0.3116065
0.6040393,0.5794364,0.9139928,0.95548177,0.86767596,0.8259883,0.74829423,0.6407294,0.53502285,0.4205582,0.36443868,0.35746318,0.3483613,0.33707592
0.595904,0.57382864,0.8130605,0.9039803,0.9334587,0.891946,0.80866337,0.73507327,0.62232757,0.50458884,0.4308682,0.42191526,0.41350317,0.4009522
0.5625742,0.5222688,0.79715633,0.8728206,0.90491885,0.90562725,0.8349127,0.7601871,0.6621962,0.55117184,0.47094965,0.45022056,0.43730217,0.42156577
0.5169979,0.4807609,0.73558486,0.8206774,0.8709856,0.8992975,0.8505862,0.78944176,0.6927133,0.5810659,0.5015147,0.4785441,0.46378842,0.44726887
0.53175485,0.47968316,0.7023806,0.7870766,0.8176706,0.8445497,0.8490292,0.7878063,0.7038691,0.59940916,0.5224951,0.49946672,0.48810735,0.4696266
0.44639185,0.4143681,0.62567395,0.72305214,0.7890935,0.82771343,0.852167,0.8588558,0.80645883,0.7150824,0.6302841,0.5915508,0.57346904,0.55208504
0.38321257,0.3500759,0.5621396,0.65129054,0.711349,0.75955844,0.8079896,0.85535264,0.8468945,0.78599685,0.70491946,0.6541621,0.62772757,0.59326917
0.31204504,0.28194812,0.47054505,0.5478848,0.61903775,0.66727024,0.7356778,0.8060382,0.8335923,0.80548894,0.75078255,0.6945451,0.65658027,0.60783273
0.28535414,0.2588819,0.39075518,0.4517831,0.51596284,0.56503505,0.66004854,0.7380268,0.8013747,0.8152543,0.8099134,0.7545718,0.7178283,0.6624798
0.25117669,0.22339702,0.33690205,0.3908555,0.45781052,0.5000932,0.5931272,0.67209595,0.7413784,0.79484355,0.8430144,0.7991183,0.7640237,0.69629735
0.23723474,0.20873709,0.32925442,0.3716926,0.43068448,0.47172296,0.565026,0.63941276,0.70605254,0.7591797,0.83401686,0.8572923,0.8300892,0.746671
0.23016484,0.20671633,0.3203062,0.36702982,0.43069637,0.46767497,0.5581888,0.62279856,0.6732535,0.7119439,0.77459484,0.90603286,0.91130126,0.8354233
0.23046426,0.20728685,0.32531586,0.3722755,0.433326,0.4742829,0.55908597,0.623595,0.6737067,0.7148022,0.7952824,0.9315676,0.96845603,0.9298473
0.21671706,0.19414201,0.30998,0.35745603,0.4110378,0.45242494,0.5321532,0.5886113,0.6251007,0.65685385,0.73374707,0.86866045,0.93927294,0.9716122
