0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9595989,0.876338,0.74156356,0.6773236,0.59941274,0.5565641,0.53812987,0.43159205,0.38572773,0.32303077,0.28204393,0.25697485,0.25229797,0.24417534
0.95739514,0.9548662,0.72160983,0.6390467,0.5619734,0.5314354,0.51074535,0.40640697,0.35372815,0.29346165,0.26087618,0.24861844,0.24454133,0.2362319
0.7810971,0.7437502,0.9454057,0.907775,0.8147082,0.77399486,0.72184104,0.6078996,0.5384161,0.45070308,0.40529448,0.3811228,0.37455976,0.36481658
0.70186377,0.6643217,0.89163774,0.9303085,0.8684875,0.8328767,0.7751147,0.66560256,0.58864194,0.49443993,0.44173646,0.4138316,0.41389498,0.41352236
0.6447042,0.61101234,0.81700325,0.90042025,0.932775,0.8931097,0.8363616,0.7512191,0.6731825,0.5641031,0.49611944,0.47703123,0.47209296,0.46625066
0.64597523,0.5974966,0.78257585,0.86108667,0.8953515,0.8891288,0.8477518,0.7800357,0.7063679,0.5947577,0.5204643,0.4870762,0.48056507,0.47379312
0.609942,0.5672747,0.7507363,0.8254872,0.866241,0.8822281,0.85832566,0.79417,0.7151291,0.60376364,0.5305022,0.5000514,0.48978978,0.4800421
0.6066878,0.57279134,0.7374155,0.7980932,0.8313822,0.8540183,0.8587874,0.80155474,0.72417134,0.6263233,0.55889213,0.5194225,0.5037263,0.48812693
0.49567443,0.46799052,0.6475135,0.7266937,0.79678804,0.8301504,0.85691476,0.86462885,0.8198955,0.7357014,0.6661293,0.6362457,0.61917275,0.595751
0.41861838,0.39984858,0.56807107,0.6378604,0.7112203,0.7494831,0.7990507,0.8332254,0.82875884,0.7863442,0.7234577,0.6868985,0.66152006,0.6246468
0.3760759,0.3558784,0.5119712,0.5747345,0.644906,0.6836308,0.73938864,0.7908497,0.8086051,0.7998644,0.75960064,0.7169668,0.6836963,0.63769567
0.32511428,0.30727255,0.46158573,0.51223826,0.57798105,0.6131044,0.6694596,0.7360741,0.7737759,0.79099524,0.7936119,0.76215756,0.7304163,0.6771375
0.3005167,0.28486258,0.4196791,0.46089062,0.5150226,0.54472965,0.6061631,0.66635144,0.7218411,0.7615012,0.8002853,0.7930434,0.76296943,0.7023339
0.28450534,0.26951373,0.38731304,0.42332453,0.4667405,0.49347678,0.5534331,0.6215946,0.682339,0.7292561,0.7911648,0.8056482,0.7806113,0.7124153
0.26561847,0.2560748,0.36592963,0.406994,0.45995098,0.48773912,0.5535514,0.6308075,0.6714793,0.70683706,0.7766567,0.86068106,0.8557446,0.77475435
0.27415594,0.2703197,0.38638923,0.42935675,0.48628175,0.51318514,0.5690685,0.6391746,0.67055184,0.71329534,0.7852804,0.9003667,0.93757504,0.89782625
0.2748054,0.27674827,0.38706464,0.4259418,0.47780433,0.5021107,0.54083776,0.6003293,0.6143473,0.6534548,0.72023916,0.8326864,0.9083009,0.93784654
