0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95890224,0.9239891,0.64652205,0.60212076,0.5513215,0.5520961,0.48188412,0.38253394,0.32821143,0.27251315,0.26026616,0.25680047,0.23713039,0.22555234
0.91325235,0.9277898,0.5993221,0.54997957,0.50990874,0.50840384,0.4516396,0.36133882,0.31144074,0.2692472,0.25385585,0.24895471,0.23000902,0.21726808
0.6961519,0.65830666,0.95154196,0.91023827,0.7930187,0.76720077,0.6462518,0.5363912,0.444741,0.34022835,0.33142567,0.35132515,0.33754137,0.33659732
0.6251544,0.5804225,0.92979985,0.94701815,0.8513196,0.8200937,0.70338833,0.5984397,0.49601632,0.3719564,0.36236852,0.38679555,0.3767431,0.37710243
0.61543196,0.5557389,0.8246041,0.8960901,0.933421,0.90118426,0.81036836,0.72492284,0.6257225,0.48732868,0.4710637,0.48665375,0.4718388,0.46459955
0.60496604,0.5529074,0.7800395,0.8430524,0.89996815,0.89941967,0.83448696,0.7602852,0.6692458,0.52816755,0.5048844,0.5137356,0.4961581,0.48808023
0.56926435,0.5240887,0.74294484,0.80739355,0.87354285,0.892709,0.8497689,0.7881485,0.70327526,0.5614872,0.5355652,0.53663844,0.5173843,0.50860566
0.5460186,0.5056753,0.69099677,0.75145566,0.8308544,0.85398376,0.8391513,0.7980225,0.7188085,0.5862398,0.5605636,0.55474925,0.5340665,0.5214051
0.46078795,0.42027473,0.614776,0.68543637,0.7841594,0.8183283,0.8313939,0.8593563,0.80403084,0.67307436,0.6559262,0.64619434,0.61728436,0.59912014
0.3939989,0.36767042,0.53996617,0.60443485,0.7045433,0.7498925,0.78783274,0.842072,0.82854855,0.7358697,0.7235524,0.69648105,0.6579489,0.62255055
0.3349718,0.30932006,0.45329496,0.52231354,0.6280578,0.67472,0.7332876,0.8055996,0.82444453,0.7557889,0.75384146,0.7325709,0.69021827,0.6484653
0.3035542,0.28509536,0.3968018,0.4597218,0.56626385,0.60916847,0.678369,0.75834715,0.80204546,0.7744776,0.79932404,0.75424635,0.7133215,0.6675906
0.26855344,0.25497687,0.3469748,0.40856078,0.51661474,0.55212855,0.62367666,0.7044073,0.75816464,0.7678243,0.81696844,0.7719185,0.7359059,0.68355674
0.23389485,0.21921946,0.30197874,0.35587966,0.45345435,0.48127258,0.54756594,0.6228287,0.6832477,0.7036697,0.8132073,0.8188766,0.79673225,0.73046374
0.24062616,0.22557974,0.3277687,0.38410506,0.48364776,0.5089683,0.58099264,0.64417976,0.67533106,0.6477734,0.75931203,0.90474474,0.9077913,0.8353364
0.24088989,0.22544684,0.3429224,0.405646,0.51059586,0.53790665,0.6047876,0.66317636,0.69169503,0.66460675,0.7791405,0.93714654,0.97432595,0.9414499
0.23199786,0.21892183,0.3400048,0.39597833,0.4945207,0.5204411,0.58151627,0.628621,0.649586,0.6215021,0.72570616,0.87092453,0.94002646,0.9746837
