0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97120154,0.9027279,0.624727,0.58379215,0.5234937,0.5247561,0.50553936,0.3957831,0.34112063,0.30367756,0.27514684,0.25466508,0.24976544,0.23693943
0.9359822,0.9241719,0.6103025,0.5451169,0.4903811,0.5005628,0.489555,0.38367146,0.33101594,0.30426595,0.279621,0.25553894,0.2501462,0.238587
0.67039627,0.6355094,0.95239204,0.90374386,0.77200377,0.7363114,0.65049595,0.55967927,0.4876146,0.4157362,0.37519008,0.34363982,0.34411174,0.34410208
0.6380388,0.5915934,0.9085501,0.9392172,0.83865905,0.7996311,0.70922464,0.60929614,0.5308766,0.4491302,0.40247852,0.37501964,0.37959257,0.38177285
0.58894265,0.5633887,0.75503665,0.83869237,0.8902167,0.848472,0.7752449,0.7037593,0.62047845,0.53296566,0.47606477,0.45090783,0.4514429,0.45434973
0.54275227,0.5130452,0.7193188,0.8118722,0.86019987,0.8556071,0.80728984,0.7325622,0.6517222,0.5626744,0.5009818,0.47432032,0.47080693,0.46332294
0.52832395,0.4920886,0.6764025,0.7624389,0.82844716,0.8484786,0.815773,0.7518454,0.67051756,0.5817226,0.5206808,0.49515206,0.49325535,0.4876389
0.50488424,0.46580747,0.63471466,0.72383,0.7874102,0.81998837,0.8339173,0.78220975,0.7113792,0.6268702,0.570022,0.54008126,0.540132,0.5365513
0.4393397,0.40455315,0.5428485,0.62784725,0.72142786,0.7598666,0.7942446,0.8129524,0.76929253,0.68901783,0.62176484,0.595367,0.5957505,0.59210885
0.3939537,0.3623795,0.49577397,0.57022065,0.6529215,0.7063972,0.7556078,0.79875046,0.78829205,0.730036,0.66221195,0.6289695,0.6231951,0.61010605
0.33851537,0.31054968,0.44523826,0.5112487,0.6051396,0.65507984,0.7072978,0.76463336,0.7821098,0.75611174,0.70966613,0.67262805,0.6595813,0.6399964
0.31347153,0.2888942,0.43542808,0.48934144,0.57443994,0.62330365,0.6826397,0.7418351,0.7708701,0.762771,0.7401005,0.70735294,0.6937573,0.6682724
0.30485725,0.28114936,0.4063834,0.45635584,0.5368706,0.5891404,0.6544745,0.7134509,0.7567173,0.7767182,0.77115196,0.7377432,0.72572553,0.69671196
0.29068193,0.26693067,0.3788805,0.42594698,0.50305134,0.555916,0.62249035,0.6802673,0.733894,0.7651851,0.77369773,0.75001466,0.73864967,0.70039946
0.2703022,0.24746612,0.3650959,0.41322887,0.49052745,0.53118837,0.59999794,0.6674531,0.7240192,0.76251286,0.78611505,0.79688686,0.7889912,0.7435725
0.25943968,0.2342281,0.36720416,0.42385253,0.50305235,0.5415796,0.60460293,0.6700771,0.7206475,0.762285,0.7881067,0.82470924,0.84083575,0.8211492
0.24399032,0.2194346,0.35940453,0.4157296,0.49334326,0.5257527,0.5729344,0.6324251,0.6665349,0.68933284,0.7011994,0.7476382,0.79125327,0.82637894
