0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9705395,0.94670403,0.5825342,0.5188508,0.50486696,0.5265066,0.47682586,0.3801985,0.31583607,0.27491486,0.27080715,0.30113307,0.3033514,0.30150437
0.939192,0.95130146,0.5432761,0.47878915,0.46167442,0.4888074,0.44565597,0.35485125,0.29531357,0.25358275,0.24715422,0.27678934,0.27500367,0.27011046
0.6529907,0.61810774,0.9575838,0.9298365,0.8381291,0.80015385,0.7229239,0.61241496,0.50723314,0.41114533,0.38204783,0.40909326,0.39736912,0.37988096
0.5603278,0.52662355,0.9235191,0.95767134,0.886861,0.84960306,0.7723824,0.6647265,0.5460578,0.43509403,0.40057603,0.41814715,0.40620726,0.3888795
0.581015,0.5388187,0.8334261,0.9135083,0.94805104,0.90687436,0.83667386,0.75198275,0.63304394,0.51902807,0.47797564,0.48939347,0.4751909,0.4588583
0.5781154,0.5316905,0.8049424,0.8746324,0.9158823,0.9068325,0.8525407,0.7707322,0.6584109,0.5486382,0.49770078,0.51525617,0.4943442,0.46998805
0.5464751,0.5074529,0.75594413,0.8316951,0.8763908,0.89672166,0.8672584,0.79611516,0.682071,0.5602303,0.5202659,0.54554987,0.5284817,0.5090927
0.541114,0.49905813,0.707914,0.7717918,0.82098097,0.8489786,0.85697603,0.8040406,0.6985492,0.58823305,0.55064005,0.56272364,0.54026717,0.5210203
0.5123431,0.46764472,0.66682583,0.72832924,0.7917622,0.83624804,0.86452717,0.8644876,0.79229134,0.68902755,0.6523319,0.6595156,0.63761353,0.6137796
0.4335052,0.39734858,0.5998806,0.6506618,0.7099143,0.7594861,0.8180153,0.8413839,0.80772275,0.730453,0.7029351,0.6937467,0.6619751,0.6227106
0.35749128,0.33183795,0.5082369,0.5562633,0.6182263,0.67364573,0.7518801,0.8027268,0.80403614,0.7566631,0.7485335,0.7347362,0.69790196,0.65011406
0.28167793,0.26218408,0.4155549,0.4721105,0.5360849,0.5906128,0.68891424,0.7625847,0.79228365,0.7761178,0.78171754,0.7533408,0.7051538,0.6448923
0.28377143,0.26399574,0.37227604,0.42119658,0.48165613,0.53432924,0.6236224,0.70267755,0.75317043,0.7779352,0.826013,0.79138917,0.7460999,0.6783975
0.25891328,0.23339404,0.34349933,0.38932964,0.44681087,0.4984196,0.58376604,0.65797955,0.70939505,0.74445844,0.82424843,0.83577365,0.800857,0.72573674
0.28880498,0.26199612,0.38558856,0.42313418,0.4798576,0.5281454,0.5910617,0.6460014,0.660685,0.6510525,0.74422413,0.9123833,0.920377,0.8416053
0.3057187,0.2782335,0.3948638,0.430392,0.4832621,0.53480196,0.5961928,0.65290916,0.6578952,0.6490783,0.7481403,0.9278482,0.9749637,0.9389816
0.30666143,0.27950343,0.38670483,0.41483086,0.46282804,0.5093498,0.562146,0.60792124,0.59792435,0.5819446,0.6839469,0.86211383,0.94461477,0.97759813
