0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9668178,0.9059192,0.6539293,0.6105513,0.5519969,0.5345962,0.49898073,0.38762477,0.33423468,0.29148465,0.282599,0.27345628,0.27668947,0.27267274
0.94151294,0.9460592,0.6005065,0.5550492,0.50046223,0.49440402,0.45541295,0.35930037,0.31175357,0.28259906,0.27594113,0.26870972,0.27401102,0.27416068
0.72391033,0.7033618,0.93810856,0.9026317,0.8272261,0.78330284,0.6822581,0.54374,0.45703176,0.39067203,0.36598292,0.36946678,0.3673911,0.34508947
0.68229455,0.6660623,0.8822988,0.92982095,0.87613076,0.8322123,0.7339335,0.6021911,0.5081063,0.43086365,0.40197983,0.39331272,0.38989192,0.36389905
0.61119586,0.5925499,0.8081699,0.8840724,0.9280626,0.8894893,0.80881584,0.7017951,0.6087427,0.5176223,0.4760934,0.47467265,0.4664272,0.43896428
0.5859379,0.5666718,0.7803943,0.84758216,0.9003775,0.89318657,0.8293258,0.74007,0.64983916,0.5494683,0.51309425,0.5134168,0.5061132,0.47703964
0.5669141,0.5551935,0.73425764,0.8061061,0.8634329,0.872717,0.83518356,0.7609276,0.6830838,0.5900209,0.5423783,0.5320087,0.52448,0.49854758
0.5927935,0.56388927,0.6686167,0.74435544,0.78651834,0.8060886,0.8072511,0.7411703,0.6857602,0.6081892,0.55784094,0.540121,0.5287349,0.5011937
0.4875526,0.46836296,0.596436,0.67477906,0.74094826,0.7684162,0.79558975,0.7946668,0.7722468,0.7199237,0.65154433,0.6369064,0.6177333,0.5836807
0.4331887,0.41665897,0.54632974,0.6162422,0.6804961,0.7105175,0.7592713,0.7855073,0.78612405,0.7561937,0.69578767,0.6824735,0.66378456,0.6206998
0.39590874,0.37394884,0.4898632,0.55695844,0.6322788,0.6654299,0.7205923,0.77174884,0.79169124,0.775172,0.7227037,0.69974136,0.6708446,0.6161414
0.3723908,0.3410664,0.43460846,0.49804983,0.5712105,0.6098118,0.6724091,0.7390629,0.77023304,0.7702166,0.75746876,0.7343393,0.7100815,0.64468145
0.32453135,0.29972002,0.37919524,0.43332887,0.50224537,0.5376455,0.60901666,0.6845171,0.7334876,0.7653659,0.7903839,0.7482622,0.72089654,0.64960885
0.28056577,0.26208743,0.35262528,0.40684178,0.4760948,0.5065311,0.58148295,0.65401006,0.7050734,0.7483015,0.78162867,0.754487,0.73302394,0.6559082
0.2679224,0.25200295,0.36898625,0.42118323,0.4982316,0.5232668,0.5981002,0.66628206,0.69985116,0.7127799,0.74898225,0.8014318,0.80111617,0.73160696
0.28900558,0.26934826,0.37570727,0.42670226,0.50451356,0.5409077,0.60987544,0.6730518,0.7081965,0.7132853,0.77322644,0.86201835,0.89536434,0.8673348
0.28676075,0.26989114,0.3510759,0.397029,0.46742946,0.50089115,0.5555346,0.6088746,0.6357888,0.6309768,0.6871992,0.78369975,0.8531406,0.8972503
