0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9298416,0.80733544,0.55375254,0.49857768,0.4571985,0.4785767,0.46212518,0.3620396,0.30206025,0.23757562,0.20713523,0.21564646,0.20990697,0.20062596
0.91260237,0.8982266,0.56007665,0.4980321,0.45775065,0.48453766,0.47904888,0.38332117,0.31963512,0.25670823,0.22468558,0.23480341,0.22904979,0.2216256
0.63929975,0.6002909,0.9497948,0.9059562,0.7775668,0.75530094,0.7027847,0.5960882,0.50630367,0.40281716,0.35097516,0.34853613,0.34738308,0.3466283
0.58777577,0.54406273,0.901881,0.9364219,0.83726054,0.81881106,0.77155447,0.6653169,0.5721104,0.4622114,0.40192124,0.39832103,0.39649293,0.39901516
0.5621379,0.53063965,0.80826455,0.88304114,0.91440195,0.8902941,0.8367776,0.7652715,0.67447793,0.5472346,0.47881696,0.47970065,0.47339302,0.47201458
0.53897065,0.5023556,0.78149486,0.8611943,0.89833117,0.895658,0.856159,0.7948341,0.7052683,0.5753549,0.50909615,0.51178575,0.5054073,0.50427336
0.51707923,0.4819482,0.7612485,0.8429793,0.8781044,0.8879555,0.85043144,0.79226035,0.7016542,0.57998616,0.5087958,0.5028832,0.5003924,0.5032065
0.5132611,0.48537603,0.68888944,0.773047,0.8122596,0.842515,0.8366118,0.7742876,0.6987567,0.5907551,0.5159819,0.4976306,0.4908052,0.4891395
0.41183513,0.3911575,0.6216051,0.7120174,0.7853576,0.8020893,0.80672497,0.8234862,0.79131967,0.71161723,0.624631,0.57726026,0.56576544,0.5554908
0.3876331,0.3725019,0.5795775,0.6629241,0.740671,0.7640982,0.7775938,0.8121074,0.80433667,0.7484749,0.6753105,0.62929493,0.6066137,0.5844122
0.35162792,0.33316615,0.54432863,0.6138838,0.6797678,0.7140878,0.73465365,0.7838763,0.79589546,0.76152724,0.7103882,0.6636502,0.63345665,0.59684145
0.3378132,0.32081917,0.5164804,0.5761406,0.64242494,0.6760977,0.70408034,0.7673992,0.7909419,0.7828943,0.7537837,0.71600527,0.67982227,0.6343691
0.3055537,0.28661937,0.45485145,0.5103422,0.58478326,0.61250615,0.647355,0.7238339,0.76474345,0.7832841,0.7871194,0.7359239,0.7113202,0.67346305
0.25647765,0.24174128,0.39357805,0.44898778,0.52243525,0.54664165,0.58999306,0.6722548,0.723043,0.77341,0.79631644,0.7530071,0.73923045,0.7029814
0.26630837,0.24576591,0.38572872,0.44132268,0.50933886,0.53656775,0.578411,0.6483062,0.6920934,0.7322395,0.76582664,0.81902236,0.8114916,0.7685978
0.27371588,0.25844762,0.40708196,0.47004968,0.550825,0.5772501,0.61528355,0.6828722,0.7127344,0.7290182,0.7661983,0.8634963,0.88564426,0.8696596
0.26217055,0.2502159,0.39745075,0.46030024,0.5374545,0.560258,0.5863217,0.6409659,0.65303093,0.654301,0.6862231,0.7879125,0.8434593,0.8869318
