0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9256513,0.82459897,0.5769845,0.52595305,0.48437962,0.46496952,0.42249095,0.34500796,0.30465198,0.27953377,0.24676889,0.22007652,0.20751452,0.19607636
0.90166515,0.91731846,0.550882,0.47908422,0.43346605,0.44071516,0.38582852,0.32585666,0.28637108,0.2618569,0.23302586,0.21691392,0.20765695,0.19675064
0.70069295,0.63144875,0.92574793,0.8785709,0.764048,0.7117509,0.64642084,0.5514414,0.4796297,0.41983676,0.3693773,0.35609356,0.34387875,0.3296675
0.6225537,0.56490785,0.8635617,0.8929854,0.8307309,0.78435177,0.70994306,0.61821425,0.54158247,0.47815898,0.42545468,0.40847152,0.4011207,0.3885726
0.5691313,0.5088357,0.7700978,0.85163134,0.90893966,0.86753106,0.8050695,0.7383569,0.66109043,0.5813892,0.51994723,0.49184158,0.48561925,0.47440118
0.53188866,0.4691931,0.7228894,0.78457034,0.84907836,0.8426945,0.7916736,0.74182,0.66632867,0.59080243,0.5331725,0.50605285,0.49745408,0.48273313
0.48760873,0.44324586,0.6654753,0.735314,0.81134385,0.82637626,0.7857947,0.75056595,0.68443215,0.6086037,0.5390848,0.51085883,0.5082307,0.5029571
0.4491544,0.39117762,0.59106684,0.66406333,0.7449654,0.7616841,0.7753228,0.75468135,0.7006397,0.6370559,0.5671068,0.5284736,0.52177197,0.50760704
0.36631587,0.32014528,0.48549166,0.5557965,0.6662783,0.6862361,0.7231506,0.76250124,0.7402347,0.6853158,0.6473048,0.61014813,0.60093784,0.59509283
0.3598806,0.32057628,0.46600178,0.52731097,0.6247017,0.662533,0.70817274,0.7555013,0.75703293,0.7193942,0.68433714,0.6524421,0.6426253,0.6339475
0.34384874,0.30690438,0.43187928,0.48472401,0.5827732,0.6239621,0.6774385,0.7330994,0.74459684,0.7195759,0.69202447,0.66299844,0.65644985,0.64689755
0.31838915,0.28552923,0.4090965,0.46310112,0.5568455,0.59704345,0.65512174,0.7123779,0.730974,0.71757257,0.69806874,0.6702183,0.6672132,0.65835613
0.2967943,0.2668435,0.39567894,0.44792724,0.53938854,0.58058465,0.6433241,0.69675446,0.71706873,0.70852095,0.7130274,0.6997946,0.7012558,0.68867207
0.28413704,0.25504336,0.38183427,0.44105962,0.52875155,0.56979275,0.63588685,0.69659954,0.72224104,0.719619,0.7306487,0.7247107,0.72444075,0.7010292
0.2650715,0.23676553,0.37566736,0.4359457,0.51199543,0.55806494,0.6233696,0.6910148,0.73326373,0.74558,0.7531613,0.7821326,0.78242767,0.7477532
0.25777364,0.23393759,0.3742406,0.43294224,0.507895,0.5501374,0.608316,0.67620856,0.72233295,0.7406017,0.7663421,0.8190035,0.83514714,0.820041
0.23780516,0.21793482,0.34976837,0.40727755,0.48164123,0.517139,0.5619657,0.617581,0.65441525,0.6617387,0.6798736,0.736917,0.7847452,0.834603
