0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9763916,0.9352872,0.64884067,0.6226847,0.5664106,0.5712062,0.5534647,0.4476476,0.36364803,0.26328155,0.24634962,0.24865162,0.24531001,0.2531754
0.9363936,0.93800485,0.62849313,0.59505713,0.547727,0.55354756,0.53479487,0.42883053,0.34605065,0.2502195,0.23737027,0.23808584,0.23627613,0.24306579
0.7261395,0.7076905,0.96532696,0.9292507,0.8329194,0.7857041,0.7126959,0.5965391,0.50227594,0.3668124,0.35050792,0.35249758,0.3549323,0.37251738
0.67633134,0.63759655,0.92191565,0.9592513,0.8811054,0.8298896,0.75423545,0.651986,0.5460605,0.39654377,0.37538275,0.38252306,0.3832503,0.39766306
0.6455886,0.6008236,0.83672684,0.9147705,0.94021386,0.8980103,0.8364287,0.7506578,0.64035004,0.47303134,0.45117128,0.47022992,0.4681714,0.48868442
0.6219209,0.5727127,0.80901724,0.8767476,0.9138474,0.9087425,0.86656183,0.78233206,0.66924405,0.49728984,0.47654122,0.4931083,0.48765683,0.50532323
0.6050493,0.56068105,0.76900566,0.8408876,0.88793576,0.9055338,0.87786835,0.7972382,0.68869716,0.5225689,0.49952155,0.50795656,0.5026298,0.5184503
0.5946833,0.5351563,0.7145924,0.7974924,0.847387,0.8689849,0.86848235,0.8011606,0.7012201,0.54052895,0.5182896,0.53310275,0.5262466,0.53510296
0.49730995,0.45639032,0.64870584,0.7328836,0.81306636,0.8320794,0.84757483,0.8583453,0.8159715,0.68583935,0.6544874,0.639749,0.62031037,0.6167063
0.43435004,0.40395653,0.56036794,0.63851863,0.72295356,0.75192714,0.79283077,0.84040755,0.8364986,0.7394359,0.7125166,0.69131035,0.6617442,0.6440286
0.36610714,0.33399257,0.4653059,0.53718865,0.62835634,0.6570102,0.7174075,0.79096395,0.8268416,0.76788104,0.7523657,0.72789145,0.6911238,0.65136987
0.31423897,0.28912687,0.38659167,0.45168772,0.53499216,0.57292855,0.6456865,0.74257153,0.8069246,0.80062324,0.79250413,0.75734526,0.7189491,0.663442
0.27391255,0.25558782,0.36051548,0.4086762,0.48039216,0.5132863,0.58686125,0.69145244,0.77196014,0.80455095,0.8140145,0.78502715,0.7527151,0.69436175
0.24793659,0.22781213,0.32524937,0.36816067,0.4348611,0.4597829,0.52640176,0.63555294,0.72371334,0.7745191,0.81887895,0.82299984,0.7979882,0.7236371
0.2604232,0.23694834,0.33007067,0.3747057,0.4436002,0.46944106,0.5421578,0.6338352,0.6890913,0.69499207,0.77363366,0.8952592,0.89300567,0.8110176
0.26749054,0.24599887,0.35408905,0.40343353,0.47686908,0.50223595,0.5625214,0.6497438,0.6980703,0.6906465,0.78516054,0.928283,0.9674818,0.92535514
0.27408105,0.2542935,0.36700973,0.41786954,0.49630275,0.51814467,0.55993426,0.63400495,0.6673539,0.6425177,0.73102623,0.86958635,0.938965,0.97015893
