0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93636024,0.84201306,0.50832844,0.45784205,0.44451442,0.44173098,0.39574605,0.32320374,0.2761767,0.25440645,0.21473803,0.22097471,0.21326084,0.20647229
0.9343646,0.9305368,0.52372336,0.45013297,0.42318717,0.41976234,0.375526,0.31235385,0.26937136,0.24506949,0.21300307,0.2203176,0.21478046,0.21200012
0.573538,0.55016696,0.95006174,0.8986771,0.8056015,0.75867194,0.6619985,0.53778785,0.4555095,0.38925388,0.3246291,0.3208509,0.32696012,0.3305291
0.5649031,0.5315198,0.8704169,0.90935105,0.86410713,0.821778,0.7301267,0.6241206,0.5361903,0.46131444,0.38162178,0.38098362,0.3837807,0.38305292
0.51259446,0.47504917,0.7876325,0.86407816,0.89800304,0.8607617,0.7737602,0.7078571,0.6245909,0.53616726,0.44940045,0.45163968,0.45321697,0.45293105
0.4955186,0.45864415,0.76041985,0.82904834,0.8608356,0.8552182,0.7920727,0.7351654,0.65213984,0.56861347,0.48073098,0.48391384,0.48221996,0.4811422
0.4840363,0.44488183,0.7223932,0.78414214,0.8292496,0.8382224,0.78713846,0.7379913,0.65479296,0.5729522,0.48800728,0.49465704,0.4997478,0.5098687
0.41300905,0.37753698,0.6768789,0.7294078,0.77131057,0.788811,0.7798694,0.7436635,0.6778671,0.60637367,0.51150924,0.5097757,0.51633805,0.52601093
0.39454216,0.36982706,0.5780233,0.6422262,0.71248394,0.73284817,0.74299693,0.7634165,0.7207892,0.66495913,0.5797093,0.5809911,0.58676875,0.6004546
0.36011142,0.33753628,0.51532346,0.5736275,0.6484418,0.67337763,0.70079935,0.7382784,0.71832275,0.6774354,0.59651315,0.59722394,0.6011983,0.6125178
0.33486673,0.31974447,0.4888259,0.5359953,0.5993479,0.6260388,0.6650028,0.70679927,0.70076615,0.6713623,0.5970636,0.6029989,0.60494244,0.61230266
0.30187532,0.28736797,0.42246172,0.468723,0.5323598,0.56270057,0.6181004,0.6686217,0.67105335,0.65928876,0.59240043,0.6057797,0.61065686,0.6183008
0.28667074,0.27315807,0.40616673,0.45582375,0.52124435,0.54954565,0.6104927,0.669292,0.6728022,0.67268723,0.6173263,0.64114016,0.6490676,0.65594447
0.27576932,0.2618321,0.41739526,0.46396768,0.5335454,0.5598321,0.6217334,0.6817187,0.69539005,0.70305735,0.6544097,0.6774711,0.68991965,0.6942512
0.25945443,0.23978108,0.38932937,0.443132,0.5222673,0.5572179,0.6194021,0.68896556,0.70336545,0.7171641,0.6841958,0.71543694,0.72638947,0.72421837
0.26042956,0.23834246,0.36532918,0.42220554,0.5076144,0.5398368,0.6038643,0.68017095,0.69828033,0.7190186,0.7014613,0.741376,0.7599154,0.7658436
0.25003505,0.23187314,0.34421352,0.39390334,0.4750323,0.4971692,0.5493253,0.6108802,0.6137486,0.6289995,0.61539286,0.6574305,0.6979098,0.7462728
