0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97203964,0.9046042,0.70490134,0.6301479,0.56545246,0.527527,0.5128834,0.41705588,0.36204848,0.28345358,0.25324777,0.23798752,0.24219638,0.24260186
0.88639945,0.88419217,0.66694576,0.57057494,0.51362216,0.49738106,0.4828136,0.39244524,0.3322863,0.25670537,0.23448001,0.2198813,0.22621417,0.22968242
0.7293043,0.6751177,0.9493903,0.9099374,0.8276416,0.7723693,0.6936019,0.5865012,0.50126344,0.3823251,0.3403262,0.33648023,0.3399133,0.34416676
0.66395026,0.6004832,0.8926219,0.9351572,0.8810668,0.82505924,0.7522169,0.6470543,0.55157024,0.41625705,0.35975975,0.36671004,0.36846918,0.37103575
0.58584005,0.5381228,0.76937747,0.85119945,0.90074384,0.8516979,0.7966727,0.7264534,0.62920177,0.48890138,0.43089923,0.44803727,0.45290643,0.4577142
0.5770201,0.5353823,0.7380428,0.82554346,0.88345593,0.8714572,0.8378917,0.7743745,0.6842194,0.53489155,0.478643,0.4847818,0.48605508,0.48601264
0.5384543,0.5054257,0.69529873,0.77063847,0.8388806,0.85050523,0.83285755,0.7849044,0.7042514,0.55806065,0.5039628,0.5030779,0.50564224,0.5101319
0.48293367,0.44385132,0.6483671,0.7208997,0.7869949,0.82105017,0.83191866,0.78906417,0.7273093,0.5970147,0.5526736,0.5395503,0.5419022,0.54266405
0.42982993,0.40234283,0.58911866,0.66056913,0.7421717,0.78197944,0.80811286,0.8296816,0.7982619,0.6909588,0.6451489,0.61019194,0.6071808,0.6025768
0.40497792,0.38248584,0.5420011,0.6023177,0.6822672,0.72491056,0.77036977,0.8097464,0.81356144,0.73599136,0.7069,0.64697,0.6381279,0.62545127
0.36338386,0.33739096,0.49521485,0.5403267,0.6119068,0.658297,0.7164678,0.7712193,0.8128532,0.76958954,0.74923843,0.6827015,0.6645144,0.63624644
0.32376352,0.29631937,0.43068254,0.47030464,0.53740764,0.5878694,0.6557421,0.72476244,0.7854253,0.78085136,0.77329946,0.7081214,0.68102175,0.6397075
0.29186186,0.26957917,0.39780757,0.43636116,0.49949303,0.5453304,0.6258599,0.7004667,0.76242703,0.77391756,0.77214384,0.7255979,0.70900327,0.66188633
0.26115888,0.24191779,0.36487755,0.40846872,0.46977764,0.5132588,0.58611894,0.651641,0.7184534,0.74520963,0.75829935,0.73376936,0.7241956,0.6716995
0.24460678,0.2334871,0.359147,0.41119996,0.48321217,0.53288996,0.6039135,0.6570356,0.70009196,0.6845323,0.72167283,0.7983381,0.7994361,0.7449791
0.2681565,0.26058805,0.3743125,0.4313403,0.5060997,0.55769354,0.624777,0.6822537,0.71201956,0.6749907,0.72302127,0.8448853,0.86593854,0.84235376
0.27718356,0.27854717,0.37443066,0.4265147,0.496069,0.5449343,0.594269,0.6414009,0.6528001,0.6062486,0.64611757,0.76696223,0.81781995,0.8537662
