0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9730062,0.9487856,0.61749226,0.5362316,0.51267946,0.49335298,0.47342256,0.39910996,0.378449,0.31387097,0.24991336,0.2553786,0.26682788,0.2627429
0.9402897,0.957084,0.58781475,0.49597263,0.46661556,0.44852087,0.4341188,0.37225237,0.3532509,0.29165927,0.23356457,0.2365057,0.24688827,0.24083632
0.65346545,0.6288679,0.96045536,0.9202694,0.80769503,0.73341733,0.6680086,0.58640563,0.51155907,0.41616735,0.34580058,0.35036275,0.34461683,0.31902087
0.5903534,0.5403179,0.903735,0.96072257,0.86221594,0.79393214,0.7361869,0.6427252,0.554342,0.44672284,0.36982307,0.3783802,0.3713463,0.3467065
0.57085735,0.53298306,0.79773057,0.8950468,0.942297,0.8866265,0.81468487,0.74567217,0.6560914,0.53797305,0.4520556,0.45475045,0.45002097,0.42729488
0.56894606,0.51963633,0.78805166,0.87497914,0.9208112,0.9027511,0.84650457,0.77482677,0.68185586,0.5615417,0.47322404,0.4850758,0.47312537,0.44560474
0.58812416,0.54768765,0.7637663,0.8385597,0.8925487,0.89854336,0.86013544,0.7963857,0.7143547,0.59189826,0.50095,0.5067367,0.4955812,0.4718826
0.5810936,0.5379997,0.72158325,0.80532134,0.84921217,0.8736089,0.8690652,0.8021171,0.7289697,0.6155433,0.53201294,0.516983,0.49915993,0.4707565
0.5190459,0.50106853,0.6440818,0.7062999,0.8021705,0.8404036,0.8686654,0.8721912,0.8323031,0.72328746,0.6233421,0.61844003,0.5962518,0.5663475
0.4614205,0.45143828,0.57333916,0.6232291,0.7252643,0.78242445,0.8244638,0.8562621,0.8566468,0.7884986,0.70246494,0.67626715,0.6421996,0.59315085
0.34113914,0.33280423,0.4812508,0.5375941,0.645374,0.6986526,0.75085175,0.8053453,0.8308001,0.81255263,0.76865363,0.73243165,0.69380647,0.6280292
0.27511826,0.25857267,0.4191135,0.4721292,0.56026417,0.6101139,0.6786891,0.748066,0.7856058,0.79875445,0.77554274,0.7722699,0.7349175,0.66580105
0.24399906,0.22784893,0.35221505,0.40529463,0.49290815,0.5359521,0.60271055,0.6749038,0.7303661,0.79923123,0.82282287,0.8052174,0.7613571,0.6793707
0.21352871,0.20257252,0.31994367,0.36983365,0.45539695,0.4912781,0.5533976,0.62755775,0.68864954,0.7809149,0.8354515,0.79461294,0.7553799,0.6671296
0.26296124,0.24998412,0.36157662,0.40498582,0.48290852,0.5265123,0.5870001,0.6460296,0.69256896,0.7036835,0.7212797,0.89898133,0.9062461,0.82209307
0.25718808,0.24908225,0.3516217,0.3968601,0.4825684,0.5252241,0.58222795,0.64416945,0.68759656,0.7021164,0.7277687,0.9245535,0.97062427,0.93196267
0.2496468,0.24304192,0.32671493,0.37356317,0.4571667,0.49458185,0.5437633,0.59744376,0.6329429,0.63780487,0.65874887,0.8535195,0.9368505,0.97243315
