0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9667798,0.94947904,0.74860936,0.68978935,0.5963012,0.57394356,0.56212866,0.44612655,0.35298195,0.25655738,0.24438323,0.26998943,0.27128974,0.26129234
0.940903,0.94960713,0.7049769,0.6422431,0.55040145,0.526877,0.5202021,0.41119477,0.32608044,0.24046302,0.22955497,0.24732792,0.2458299,0.23352893
0.7781092,0.7485942,0.95528305,0.921119,0.8257168,0.7610563,0.7074982,0.5951454,0.48786542,0.35636443,0.33150572,0.35363036,0.35367632,0.3416108
0.6676899,0.65306664,0.9110374,0.9439952,0.8749637,0.8229019,0.76107776,0.66203433,0.54754114,0.4023514,0.37543494,0.40042523,0.40360287,0.3996513
0.6545955,0.6341645,0.8116689,0.8923176,0.92964166,0.8797387,0.8258952,0.7318649,0.6211737,0.47146606,0.4541928,0.48381022,0.4809483,0.4735709
0.60883164,0.5880161,0.7889517,0.86051637,0.91060567,0.9047118,0.86087996,0.775066,0.66218174,0.5135373,0.49261883,0.51144713,0.50820875,0.4970418
0.57390684,0.5530803,0.746019,0.82466483,0.87960356,0.9030861,0.87076616,0.793756,0.6895005,0.5448623,0.51521105,0.5231098,0.5235863,0.51473147
0.53758585,0.5168001,0.7135893,0.78993833,0.841415,0.8718898,0.86856097,0.80126107,0.71157527,0.56530213,0.5395924,0.54783887,0.54690015,0.5341217
0.45232022,0.43799123,0.6276691,0.7128752,0.7921489,0.8370831,0.85935843,0.86199313,0.8139463,0.6803368,0.6517012,0.6493183,0.6430016,0.62642276
0.36285725,0.35552153,0.54214257,0.62917554,0.71569425,0.76679796,0.8069398,0.85310847,0.83677953,0.73715174,0.71224135,0.7010524,0.68402773,0.650234
0.31153297,0.30706963,0.47046506,0.55627286,0.64242166,0.70008814,0.75412434,0.8171734,0.8389813,0.77476263,0.7499413,0.7362589,0.7118142,0.67086476
0.27858207,0.27558297,0.40077764,0.47134113,0.55062354,0.6053613,0.67801344,0.75389373,0.80066556,0.76809233,0.76910514,0.7660192,0.7334829,0.6769066
0.23453288,0.23491831,0.3544167,0.41793242,0.4977236,0.54822594,0.62099713,0.7018584,0.7541547,0.7360799,0.7836521,0.8075347,0.7764543,0.70803046
0.22138849,0.22139396,0.31743523,0.38004625,0.460488,0.5044936,0.5705327,0.6408555,0.6827634,0.6665944,0.76621515,0.8429018,0.82708097,0.74161434
0.22931422,0.2274697,0.3315189,0.3895435,0.46580783,0.5123634,0.5816438,0.6484273,0.6761094,0.64801586,0.7441915,0.89569926,0.8966315,0.8027413
0.23976679,0.23703514,0.3469395,0.41144428,0.4867849,0.53322995,0.59887314,0.66442144,0.7003478,0.6712102,0.76840997,0.92278665,0.9655141,0.92399806
0.2285624,0.22666308,0.33712706,0.4040463,0.47132745,0.51467544,0.5667272,0.62238055,0.6499734,0.6111316,0.703085,0.8449423,0.92794114,0.97050804
