0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9251676,0.8111718,0.56915087,0.5289973,0.5091332,0.47396263,0.45206088,0.38100284,0.33857918,0.28288847,0.24620084,0.23940012,0.23298874,0.2352806
0.91331345,0.867598,0.5890699,0.5350123,0.5343679,0.5129744,0.4904559,0.42433703,0.37385076,0.31540945,0.27093557,0.25774425,0.24999583,0.25390214
0.6874491,0.6385694,0.94658905,0.8980867,0.80834174,0.7541997,0.66535693,0.57394904,0.49507305,0.4093578,0.3534359,0.34947097,0.33946627,0.33543766
0.672471,0.60035706,0.8961665,0.91918886,0.86104155,0.80093896,0.70818144,0.6167189,0.53695,0.4518169,0.38186038,0.3854867,0.37395015,0.37217504
0.6408563,0.57193005,0.80618995,0.87304175,0.8982858,0.848365,0.7783716,0.6963653,0.6193774,0.5319095,0.4623209,0.45962417,0.4468236,0.44829002
0.60413736,0.53788954,0.76812315,0.8287011,0.8686568,0.8535985,0.7990893,0.73610425,0.6686207,0.5798282,0.50439334,0.48921794,0.4757461,0.47559896
0.55047035,0.48969996,0.70194376,0.77888966,0.83601815,0.84319985,0.8095662,0.7629654,0.69412124,0.6002185,0.5239766,0.518779,0.5110695,0.5191032
0.4944043,0.41947794,0.64098865,0.7334453,0.799022,0.8104552,0.7987036,0.7620439,0.7037698,0.6133355,0.5405188,0.5357113,0.5253072,0.5313843
0.48772296,0.43698353,0.5962383,0.6592144,0.74377275,0.76900303,0.7772927,0.78372467,0.7528676,0.68118674,0.61554235,0.60365474,0.59025156,0.5988483
0.45075342,0.40848646,0.54485255,0.60539365,0.68877244,0.72242826,0.75228757,0.78156716,0.7703947,0.71986556,0.65174365,0.6362502,0.617672,0.6170885
0.41920266,0.37918115,0.5193629,0.5714145,0.65227556,0.69239664,0.7307056,0.76822937,0.7667719,0.734416,0.68467826,0.6555189,0.63164216,0.6200476
0.37274373,0.329531,0.47715703,0.53235537,0.6121808,0.6582394,0.7045489,0.73968863,0.75499564,0.7456901,0.7028039,0.66993445,0.64144,0.62681997
0.35267675,0.3083406,0.437196,0.49273717,0.5720017,0.6168939,0.6700902,0.7064822,0.72778994,0.73418546,0.70765704,0.6755812,0.64840084,0.6367671
0.32882655,0.2858006,0.4178743,0.4722553,0.5536331,0.594011,0.6435783,0.6889892,0.7211573,0.7411011,0.72909313,0.6958824,0.6752845,0.6653539
0.3219125,0.28227285,0.4145165,0.45886356,0.5356416,0.58253175,0.6357147,0.6827616,0.7143944,0.73352206,0.7352215,0.75016195,0.73823535,0.72075105
0.31287572,0.27891907,0.4040938,0.4482475,0.52987534,0.57230544,0.62105614,0.6663176,0.6920495,0.70450217,0.7148167,0.77447206,0.7871744,0.79275537
0.29896674,0.26694188,0.38382468,0.42278817,0.50042623,0.53308517,0.56547856,0.5991431,0.60928005,0.61310333,0.6241313,0.7041949,0.7455956,0.8016155
