0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87637806,0.751714,0.6247532,0.59741646,0.56397444,0.5284786,0.4699208,0.40135774,0.32903707,0.25939983,0.21758342,0.22513688,0.22185303,0.22062838
0.90896225,0.91262233,0.5748959,0.5122787,0.47587085,0.4734975,0.44462132,0.37886494,0.32655722,0.26455224,0.22688214,0.23761915,0.24407227,0.2383701
0.7228542,0.68375057,0.9230946,0.87581164,0.7836011,0.7282662,0.67464834,0.59970766,0.5064384,0.4018015,0.36576793,0.386686,0.38815996,0.3903272
0.6809891,0.63445425,0.85480046,0.88834393,0.8268634,0.7803953,0.725537,0.6469354,0.55088836,0.4360678,0.405662,0.4312645,0.4332044,0.437706
0.639338,0.5948443,0.768524,0.8357272,0.86827594,0.82528114,0.763904,0.69835854,0.6108013,0.4927934,0.46047863,0.48555163,0.48903,0.49233267
0.6133933,0.5541782,0.7320258,0.806711,0.8519124,0.8328544,0.7831383,0.7308867,0.64683026,0.53390634,0.48904988,0.511408,0.5095556,0.5114927
0.58238095,0.53086996,0.6805652,0.7597424,0.8055871,0.809824,0.7818536,0.73837596,0.6576303,0.55235344,0.50285256,0.5208624,0.5262998,0.5332411
0.5649651,0.5166695,0.6830261,0.7554033,0.7886053,0.7932272,0.7893946,0.7579813,0.688329,0.59019727,0.53546846,0.54750645,0.55435497,0.5591559
0.52170736,0.47214097,0.62510324,0.695529,0.7456566,0.7552842,0.77178544,0.7813139,0.7305416,0.6546192,0.5974183,0.5983737,0.6025181,0.60331786
0.48426664,0.43345484,0.5886843,0.6624464,0.7068595,0.7286456,0.7552826,0.76975876,0.7331633,0.6683762,0.6191519,0.6212405,0.6199943,0.61779875
0.4430663,0.39397556,0.53759396,0.60444,0.6501812,0.67905456,0.7197013,0.7546195,0.7389634,0.6924149,0.6399551,0.63504183,0.6253457,0.6120826
0.41148967,0.3642312,0.49417675,0.5563863,0.6023497,0.63374794,0.67545927,0.72320104,0.72265655,0.6991443,0.64823794,0.6372506,0.62733364,0.6134111
0.39554775,0.3513024,0.4716787,0.53651416,0.58329886,0.6200533,0.66744965,0.72013235,0.7256986,0.70785373,0.6647301,0.6562998,0.65020883,0.6378457
0.36736125,0.32882363,0.44975653,0.51009786,0.5569782,0.59178555,0.6458884,0.70512295,0.71841925,0.7141488,0.6880552,0.67846227,0.6754226,0.65838325
0.3463531,0.31319416,0.4190234,0.4778615,0.5359664,0.5745466,0.6367799,0.69208753,0.6995078,0.6974734,0.6990409,0.721991,0.7260551,0.7023563
0.3379547,0.310795,0.41274118,0.47763854,0.5324474,0.57029825,0.63088614,0.68195975,0.6853515,0.67213494,0.683837,0.74963456,0.76875895,0.754084
0.35138553,0.3289316,0.41444802,0.48161563,0.5288972,0.55596423,0.59759355,0.6301323,0.6146633,0.5934107,0.60501677,0.6810323,0.72622615,0.7584025
