0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9536494,0.8630598,0.684202,0.61382836,0.5917281,0.5500563,0.49496266,0.42960754,0.35747686,0.30172336,0.23670767,0.24122462,0.24977385,0.24929066
0.93602026,0.9077328,0.6780892,0.57676244,0.5288451,0.50115466,0.4610534,0.38864097,0.32814765,0.2788565,0.2211366,0.23840946,0.24652727,0.24668048
0.7868406,0.7496965,0.8758798,0.7807303,0.717641,0.6822809,0.6257226,0.54202276,0.4668942,0.39312804,0.32588702,0.33885717,0.33999977,0.32840306
0.7576652,0.71717834,0.87095267,0.8284371,0.77225316,0.737972,0.6796126,0.6052736,0.5208337,0.43029138,0.3605697,0.37300357,0.37434146,0.3657039
0.6655089,0.63449526,0.76695764,0.8070388,0.83241934,0.78550196,0.7069268,0.66368747,0.57164043,0.47326267,0.40948835,0.39944372,0.40177572,0.40090305
0.6471918,0.6101083,0.7405491,0.7772479,0.80662477,0.77672917,0.6934101,0.6571938,0.5597208,0.46372253,0.3994471,0.38790262,0.39437276,0.4019692
0.62469137,0.5711845,0.682796,0.71831965,0.7406946,0.7149334,0.62212676,0.6024437,0.51103574,0.42516527,0.365968,0.35216838,0.36000183,0.3713177
0.56357515,0.49451572,0.5692237,0.6162751,0.63493687,0.5962778,0.50240105,0.50061184,0.42548925,0.3590705,0.3122645,0.288455,0.2920305,0.30074975
0.5458326,0.48581678,0.567075,0.6091808,0.6392712,0.60731465,0.52272314,0.52691185,0.4597631,0.39995548,0.3558682,0.32631272,0.33146366,0.34229866
0.55035245,0.5115547,0.6366795,0.66354656,0.6809398,0.6746967,0.6179329,0.61711735,0.55328494,0.48546717,0.4383809,0.4142621,0.4275504,0.4475195
0.5198208,0.4892982,0.60967785,0.6363301,0.65498745,0.6575916,0.60690653,0.6100772,0.5501467,0.48845342,0.4462247,0.42216575,0.43738624,0.45998898
0.50106925,0.4747673,0.6022883,0.6250685,0.64406556,0.6484913,0.60582334,0.6089767,0.5546908,0.49477944,0.45468417,0.430474,0.44793782,0.4696709
0.48329496,0.45736772,0.6054491,0.6303591,0.65023047,0.66001976,0.6201996,0.627424,0.57231504,0.5102358,0.46622986,0.45229235,0.47186273,0.49395663
0.45425087,0.4301949,0.5828412,0.6033094,0.6271469,0.6445419,0.6180527,0.6328249,0.5878351,0.5310861,0.48732,0.47735465,0.496205,0.52006364
0.42938527,0.40292886,0.5674547,0.59251994,0.6125827,0.6348471,0.62777066,0.647639,0.6138851,0.5631919,0.5197128,0.5155558,0.53073955,0.5468165
0.4056634,0.37621126,0.52271736,0.55550915,0.58492815,0.6137536,0.62428546,0.6580174,0.6372486,0.59902966,0.55926627,0.56285036,0.56994325,0.5765422
0.37270483,0.35485172,0.48013943,0.50031406,0.53166765,0.5703725,0.57193005,0.59435517,0.5664309,0.52233064,0.4926521,0.51534563,0.5409694,0.58466905
