0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9682391,0.887658,0.6749122,0.62376016,0.5489452,0.52919996,0.48785266,0.4011113,0.32973853,0.25754377,0.21959037,0.23717573,0.24961793,0.2604158
0.89731795,0.90116,0.6587287,0.5973707,0.53240764,0.5012246,0.456356,0.3861618,0.31516933,0.24772044,0.2089015,0.21969259,0.22971182,0.24001788
0.72145176,0.7023875,0.94377476,0.8829201,0.784751,0.7328027,0.64429325,0.55621666,0.4708476,0.38126257,0.3184374,0.3377716,0.34371316,0.35925743
0.676884,0.66434115,0.89422137,0.9194272,0.84876806,0.80569196,0.7121812,0.6182954,0.519151,0.41713527,0.34747478,0.36679488,0.3728289,0.38718244
0.61187744,0.5908074,0.79850805,0.8657808,0.90200734,0.8518743,0.778808,0.69938934,0.6061834,0.4911075,0.4182071,0.43351287,0.43709746,0.4475508
0.58457154,0.55362236,0.7495505,0.82008183,0.8605989,0.8518409,0.7976046,0.724978,0.6333737,0.5213363,0.44743624,0.46465525,0.4688296,0.4803628
0.5578849,0.542846,0.70373464,0.77387303,0.824643,0.8361155,0.806748,0.7474639,0.6675864,0.5560514,0.48209238,0.4955197,0.50376874,0.5214567
0.5325963,0.514551,0.6813022,0.7371675,0.7814006,0.80152345,0.79950124,0.75600123,0.6868628,0.5749303,0.5028249,0.51371986,0.5236958,0.54566866
0.46607968,0.4573621,0.6199164,0.6767233,0.73634917,0.7619782,0.78175837,0.77981085,0.7405548,0.65180826,0.583582,0.58706915,0.58983016,0.60341644
0.4253146,0.41808948,0.5800649,0.6266407,0.6788402,0.71147436,0.74047935,0.76438624,0.75119513,0.6959321,0.6412096,0.63109964,0.62539953,0.6306914
0.37051278,0.36074558,0.5237424,0.5732978,0.62102014,0.66163075,0.70211285,0.74622893,0.75690717,0.72644204,0.6873738,0.6621827,0.647686,0.6436926
0.3545706,0.3440762,0.48758167,0.5363097,0.58391,0.6229373,0.6728341,0.71883017,0.74652,0.73839,0.7108901,0.6776387,0.6645477,0.6599972
0.33867213,0.32458022,0.43073484,0.48174158,0.5425817,0.57685214,0.62894684,0.687432,0.7332406,0.7474068,0.7319481,0.69708127,0.6914827,0.685785
0.31570414,0.2971477,0.4035529,0.45233303,0.5117545,0.5481699,0.6102727,0.67021763,0.7302293,0.76579916,0.75734216,0.7187771,0.7108012,0.6992068
0.31911603,0.29809758,0.40891832,0.45960405,0.51327556,0.5490828,0.60703987,0.66182774,0.7164909,0.74553347,0.7530774,0.7519616,0.74735147,0.7304548
0.32645297,0.30879653,0.4194564,0.46192142,0.51584595,0.5506614,0.6063429,0.65180737,0.6977271,0.7187791,0.73589015,0.77377254,0.7856082,0.784315
0.33861747,0.3223342,0.41884866,0.45257494,0.4936218,0.5203257,0.5596736,0.588273,0.6132605,0.61784965,0.63788813,0.689505,0.72967064,0.78087205
