0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9657804,0.94517845,0.6954651,0.5821632,0.51221037,0.4902355,0.46257797,0.3744241,0.32623267,0.28914165,0.26010376,0.24407788,0.23913552,0.22718965
0.9324968,0.93677497,0.669379,0.5428752,0.4744099,0.4575678,0.43470976,0.35909748,0.3122123,0.26938257,0.24238391,0.22976682,0.22642453,0.21427555
0.72196823,0.6895209,0.95092183,0.8838869,0.75646335,0.70488745,0.63447994,0.54981226,0.4848976,0.42048424,0.37546784,0.36106202,0.34677154,0.33142635
0.6066036,0.57622176,0.9010273,0.94488966,0.8535092,0.80291694,0.72416186,0.63561565,0.5603486,0.47594267,0.43541878,0.41176048,0.38164794,0.36054578
0.56670874,0.521387,0.7793949,0.8945133,0.93889344,0.89832133,0.81334573,0.7206479,0.6323712,0.5302938,0.48278067,0.46618745,0.43842956,0.41997805
0.55274516,0.5020074,0.7431147,0.86680984,0.9236635,0.91445786,0.8442152,0.76066697,0.6752366,0.57216066,0.52498144,0.49875072,0.46878937,0.44638216
0.5170517,0.48495346,0.70619285,0.83183736,0.8761769,0.9004245,0.86046994,0.7917748,0.7158506,0.6194453,0.5710822,0.5311433,0.4960387,0.4701382
0.4839707,0.43516028,0.6604437,0.79553384,0.8234212,0.86902297,0.8706431,0.80547005,0.7420967,0.65423155,0.6179913,0.5538392,0.5049458,0.4692644
0.40747824,0.37755907,0.60321903,0.72785825,0.7679613,0.8248091,0.86592764,0.8721069,0.8348975,0.7562094,0.69997233,0.6335755,0.59305257,0.563575
0.34685057,0.32431522,0.5256361,0.63265747,0.67698866,0.74385285,0.8117861,0.8569289,0.85447896,0.8039146,0.7573333,0.68203557,0.6326589,0.5901176
0.30493096,0.28585118,0.46316049,0.5580932,0.61083186,0.6821585,0.7585759,0.8201468,0.8484336,0.82962155,0.79878783,0.73010314,0.67905295,0.6243459
0.2846943,0.26528656,0.40772,0.47898746,0.5231672,0.60004044,0.6933923,0.76159954,0.80958253,0.8286136,0.80626667,0.74341124,0.69824666,0.64197725
0.2527727,0.23441003,0.3381616,0.39898798,0.4467355,0.51185584,0.59341604,0.650028,0.7016908,0.7585387,0.7731699,0.7790775,0.7573969,0.69261277
0.2513456,0.23151572,0.31950468,0.38275805,0.4242005,0.48582315,0.56647116,0.6180105,0.662303,0.7116525,0.76596063,0.83386123,0.82507694,0.74904704
0.24058512,0.21384057,0.33794513,0.40499014,0.44820625,0.4936905,0.5629938,0.62377304,0.6679408,0.7016331,0.77238363,0.9155715,0.9219363,0.8441641
0.23814929,0.21032467,0.33272985,0.39671376,0.43659776,0.47857893,0.5456728,0.6107424,0.6562817,0.691078,0.77585006,0.9349364,0.97573715,0.9365026
0.22798327,0.20148414,0.31565833,0.37408972,0.41262123,0.44772792,0.5077729,0.5679498,0.60192853,0.63188434,0.71157175,0.8674219,0.9442525,0.97814536
