0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9088076,0.80553997,0.5339798,0.49079636,0.49065986,0.49698788,0.4332089,0.32519495,0.26583117,0.22978652,0.22934838,0.2185033,0.21715224,0.22466123
0.93875533,0.90819776,0.57750726,0.50288194,0.4990686,0.51461154,0.4650364,0.363195,0.30004108,0.25624153,0.2595723,0.23435451,0.22946194,0.2357111
0.69446564,0.6283247,0.89449936,0.8726426,0.7954349,0.7568114,0.6553623,0.5591229,0.46175563,0.3802267,0.37975535,0.33899444,0.3384954,0.35383376
0.6958795,0.6133266,0.8331152,0.8740788,0.82334334,0.7840822,0.68568575,0.5865293,0.48159635,0.39534268,0.38906178,0.35081515,0.3485901,0.35987255
0.6286725,0.5725436,0.76578957,0.84797597,0.8789896,0.84707355,0.7551803,0.67331797,0.56875813,0.47488898,0.47007394,0.4241842,0.41571122,0.42319918
0.5948737,0.5345786,0.7119183,0.7922669,0.84245616,0.83456963,0.7607233,0.6821172,0.5863031,0.49298173,0.48154607,0.43668655,0.43174562,0.44594085
0.5658853,0.514781,0.6803257,0.75890034,0.809895,0.81513447,0.76565456,0.7027934,0.61613774,0.5245871,0.5016802,0.45026794,0.4500567,0.46929097
0.51003575,0.4651548,0.6333963,0.70497525,0.76136196,0.77437633,0.75427043,0.72002524,0.6618947,0.57569057,0.53239924,0.47578073,0.47560042,0.49786526
0.4556676,0.41970134,0.56148684,0.618702,0.67834806,0.7051294,0.71574795,0.7225756,0.68233806,0.6009181,0.5684309,0.52689916,0.5320834,0.5643605
0.4163205,0.39312693,0.5174176,0.56604093,0.6201433,0.6518078,0.6779825,0.70855856,0.68955004,0.62257594,0.58595574,0.5453563,0.54930454,0.5795263
0.37621662,0.36261797,0.4770255,0.52180475,0.57620335,0.60846764,0.6507109,0.6961807,0.69398665,0.64312196,0.60379475,0.56477916,0.5658561,0.5897368
0.3571003,0.34522593,0.44525963,0.49105048,0.54911774,0.58516586,0.6276009,0.68115425,0.69074523,0.6645932,0.6269028,0.58332217,0.5824188,0.60522527
0.3539291,0.3380325,0.4467327,0.48770928,0.5490602,0.58338314,0.6256167,0.6730866,0.6860409,0.6733029,0.6435359,0.59370255,0.5931513,0.6154122
0.33455974,0.31626993,0.42564678,0.46340987,0.52479863,0.5630186,0.61252517,0.6678908,0.68661726,0.68900466,0.66858715,0.62124026,0.623202,0.64340687
0.32313657,0.3043894,0.40988103,0.44346595,0.51030284,0.5525994,0.6094628,0.66792744,0.6893039,0.68523556,0.69490856,0.66937816,0.6696882,0.6856889
0.2902216,0.2792752,0.378942,0.41561112,0.4862532,0.5351566,0.58863246,0.65027654,0.6663277,0.6553093,0.70247996,0.69476604,0.69892,0.7154982
0.28261223,0.27985683,0.34993938,0.38613,0.45687312,0.50556254,0.53776544,0.5856428,0.58739066,0.5683153,0.6259661,0.628637,0.65151644,0.70880806
