0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9221168,0.8789652,0.6706192,0.5654621,0.51376694,0.5258686,0.5337565,0.43071705,0.3734775,0.29257673,0.25535572,0.2510976,0.23404637,0.2313093
0.8514016,0.8593238,0.65034944,0.5389523,0.4937025,0.503563,0.5048243,0.4109391,0.35737988,0.28396553,0.25548735,0.24777868,0.23150507,0.2275161
0.65574926,0.63324785,0.9243722,0.8727102,0.7389738,0.71035475,0.64997065,0.53917664,0.45501003,0.35272616,0.30372688,0.3106635,0.28950983,0.2869824
0.60927284,0.57102305,0.87799805,0.91932034,0.83787173,0.7953669,0.72143286,0.6031439,0.49995166,0.3842639,0.33961624,0.34719077,0.31990057,0.3143896
0.52352107,0.4925224,0.77830553,0.8728954,0.8991698,0.8557527,0.7653273,0.6678248,0.55891836,0.44185978,0.40765652,0.4113289,0.38178837,0.38123652
0.49485362,0.46067587,0.7531429,0.8405041,0.8802236,0.8583921,0.7722603,0.69304806,0.58427495,0.4611375,0.42316175,0.42616725,0.40150735,0.40932658
0.45524338,0.4168097,0.6859739,0.7716886,0.84046584,0.84383214,0.76666695,0.7122813,0.6085807,0.48836663,0.4541303,0.4454509,0.4205219,0.43050784
0.38027593,0.35220116,0.5818264,0.6756079,0.76411617,0.7821274,0.72888327,0.71061593,0.6219694,0.50649846,0.48298976,0.4604219,0.43492168,0.4479241
0.34416148,0.3241563,0.5063877,0.57485193,0.6574709,0.692219,0.69268346,0.7176425,0.6638635,0.5634491,0.5206705,0.49859104,0.48644018,0.50431913
0.33016506,0.30977225,0.46990535,0.5309947,0.6050211,0.6439848,0.6587517,0.6977758,0.67154,0.5918546,0.54998755,0.52413756,0.50840765,0.5203588
0.3128047,0.29927376,0.44589695,0.5071107,0.5878236,0.62643534,0.64606094,0.6923699,0.6790869,0.6230052,0.587671,0.5481143,0.5230146,0.5278959
0.29368973,0.28560433,0.41097972,0.45535636,0.52314734,0.56350446,0.6041658,0.6691711,0.67833304,0.64545023,0.6020513,0.5549115,0.53129315,0.53407717
0.29019082,0.28519097,0.4302716,0.47335953,0.53145987,0.56933427,0.6099402,0.6783098,0.6898504,0.65807205,0.62112993,0.5795965,0.5600321,0.56427383
0.26702467,0.26117915,0.39942017,0.44658974,0.50803536,0.54581404,0.5920521,0.67037857,0.6929917,0.66632,0.63540614,0.600648,0.58455485,0.58960503
0.2539709,0.24893002,0.3887464,0.44187015,0.5007326,0.53326786,0.5821811,0.66701937,0.6972639,0.674114,0.6489398,0.6298511,0.61903554,0.6230095
0.2564217,0.2571704,0.371824,0.41700423,0.47358462,0.51354325,0.57557166,0.6602816,0.68683934,0.6520652,0.6490341,0.6704174,0.67869145,0.6959023
0.23053655,0.23402695,0.33056214,0.37158415,0.4304527,0.47160023,0.51774937,0.5926946,0.606468,0.562755,0.55922717,0.60027736,0.63372844,0.6939197
