0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95697826,0.9088005,0.5831278,0.4972094,0.45779952,0.42462876,0.42172977,0.3321451,0.27422693,0.23813881,0.20594864,0.22203219,0.21972828,0.22870585
0.8939125,0.91317415,0.51514053,0.41894707,0.38226384,0.3671669,0.37370005,0.2784071,0.228442,0.19346663,0.17029013,0.19103016,0.18522851,0.18547255
0.69319767,0.6714765,0.94466907,0.865297,0.7579655,0.70631707,0.63890517,0.5441703,0.4736668,0.38289055,0.3397433,0.3324828,0.3247685,0.3298545
0.61867076,0.58766127,0.8977289,0.9127,0.8588895,0.7969825,0.7324427,0.63482624,0.5493488,0.43343925,0.38027212,0.38328195,0.379535,0.3918777
0.54789966,0.5233091,0.749162,0.8379399,0.9077279,0.8687533,0.81421524,0.73163927,0.6425353,0.5071301,0.45122772,0.45379803,0.45054445,0.47059909
0.507389,0.48438644,0.6979442,0.787825,0.86186224,0.8619449,0.82398224,0.7673707,0.6860745,0.5571287,0.4970608,0.49239329,0.48680946,0.50930405
0.47655082,0.4544089,0.66154605,0.75496674,0.8351596,0.8530848,0.82665086,0.7779691,0.70175236,0.5705483,0.5099845,0.5028914,0.49547327,0.51800513
0.47639972,0.4558946,0.630117,0.7197519,0.79164404,0.80965054,0.81084496,0.7639901,0.69798934,0.5751342,0.5158433,0.50819194,0.49551824,0.5147286
0.42373428,0.41079602,0.5745142,0.6654498,0.7559532,0.7873338,0.8026025,0.8069352,0.765516,0.65711975,0.59863317,0.5797765,0.5548519,0.5725289
0.3758355,0.36124155,0.53496873,0.6228542,0.71033645,0.7447468,0.7708768,0.8019851,0.7932142,0.7210192,0.6666128,0.6285274,0.59071314,0.596774
0.35842356,0.3387287,0.49395373,0.5694036,0.6605824,0.701412,0.73354703,0.7794854,0.7972863,0.7564941,0.7014663,0.659824,0.61331475,0.60642165
0.33902466,0.32015333,0.45728233,0.5144073,0.5957936,0.63529634,0.6774839,0.7341179,0.7860722,0.7847118,0.7456433,0.6877611,0.6364771,0.6223264
0.34125948,0.31754375,0.44105002,0.48885047,0.56637156,0.6065533,0.648174,0.6961832,0.7584878,0.77860975,0.75854397,0.7163574,0.6706096,0.6571681
0.3208374,0.30127364,0.42195746,0.4671921,0.54075015,0.58889955,0.6284839,0.6782174,0.7310561,0.74096835,0.73414505,0.72914743,0.69429386,0.6797527
0.28813174,0.2749994,0.3786759,0.4353307,0.51910627,0.5687386,0.61964387,0.6757777,0.7203286,0.7206041,0.7281282,0.78052586,0.75007004,0.7247134
0.29802725,0.2869452,0.37818483,0.4453284,0.53232217,0.57673854,0.6259287,0.6830837,0.7123485,0.7068764,0.72152126,0.8075936,0.79919875,0.7951284
0.3086642,0.29676157,0.3754831,0.44244123,0.52508104,0.5611624,0.59942013,0.6431251,0.65301627,0.63776875,0.64852315,0.72922254,0.7451641,0.79213834
