0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95298034,0.8614841,0.676101,0.6556761,0.6263716,0.58234614,0.5180551,0.4231262,0.35420075,0.2690553,0.21856533,0.22637369,0.22096585,0.21680355
0.9149647,0.9409366,0.62440073,0.57575125,0.5569416,0.52787256,0.48884392,0.4024392,0.34290212,0.28041625,0.23357546,0.23921748,0.23486581,0.22734496
0.70807815,0.6648435,0.95413727,0.91985965,0.8238441,0.7734319,0.67318743,0.57883036,0.5001164,0.40752825,0.34002352,0.31936732,0.31227797,0.3083431
0.7052516,0.64848846,0.932215,0.94520503,0.8643351,0.8085292,0.7139987,0.61767197,0.5289274,0.42989987,0.35370097,0.33645982,0.32626903,0.31694618
0.65920174,0.61348015,0.8473446,0.9060113,0.930008,0.8767396,0.777169,0.69804734,0.60710627,0.49703556,0.41659456,0.40613022,0.3989069,0.38942966
0.6507643,0.6035447,0.8024215,0.86258477,0.9147639,0.87813294,0.78837657,0.71877915,0.62810296,0.5129135,0.42400983,0.41947767,0.41388363,0.40405393
0.61667,0.583835,0.7798087,0.84924364,0.89293176,0.8755962,0.80531627,0.73927647,0.65492857,0.54670644,0.4544259,0.45037678,0.44572228,0.43465996
0.59333897,0.55453485,0.7557437,0.8188159,0.8504707,0.85551035,0.83835274,0.784039,0.70489395,0.60301316,0.5084759,0.5018011,0.49519354,0.48243618
0.5188214,0.48492202,0.6780452,0.7434982,0.8096335,0.82823294,0.82794344,0.81468624,0.7568899,0.66872555,0.5739312,0.5755436,0.5672162,0.5539218
0.48552823,0.4568311,0.57766545,0.6378024,0.70961404,0.748074,0.7903582,0.8095567,0.7794703,0.7174791,0.6287924,0.62826586,0.6144902,0.58941656
0.41091508,0.38530818,0.5101994,0.56000227,0.6316921,0.67697364,0.7445999,0.7847122,0.78637815,0.75379556,0.69263196,0.6698632,0.64676756,0.6132514
0.3481238,0.33279902,0.4562171,0.49012375,0.55287087,0.6015719,0.68530005,0.74563843,0.7833633,0.786417,0.74742365,0.71546173,0.6904347,0.64865553
0.3065161,0.2964901,0.39542824,0.42958653,0.5012524,0.5503558,0.63412434,0.70262957,0.7652357,0.80113053,0.78125995,0.7486474,0.72527176,0.6809826
0.25430468,0.24354586,0.3501719,0.38525292,0.45631632,0.503163,0.58838093,0.66155744,0.7346336,0.79262125,0.79372597,0.7553666,0.73870784,0.68855107
0.25152284,0.23681669,0.3346951,0.38380215,0.47107852,0.5233665,0.61065656,0.67783964,0.7342779,0.7822683,0.78980565,0.814444,0.81040084,0.7580508
0.2740808,0.25826204,0.3571345,0.40385154,0.49033886,0.53981584,0.61710155,0.6768947,0.725924,0.77027535,0.78702736,0.855036,0.8826555,0.86024076
0.26147205,0.24811335,0.33524638,0.3779487,0.4593804,0.50485533,0.5696526,0.6173165,0.6468875,0.6798763,0.69546926,0.77255744,0.83472925,0.8768026
