0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9491712,0.88363343,0.65536517,0.61603546,0.5687172,0.5445926,0.5016631,0.38722298,0.3087305,0.23278299,0.21131116,0.21178018,0.21707171,0.22207288
0.8639384,0.8832424,0.6433203,0.569135,0.52787423,0.52662975,0.50313646,0.4007963,0.32270357,0.24855208,0.23183578,0.24179958,0.24107546,0.25270137
0.7105289,0.686007,0.941123,0.88679916,0.7929335,0.7338825,0.64417243,0.5461167,0.46471784,0.35837922,0.33048138,0.3241984,0.31602013,0.30480266
0.6697805,0.63131374,0.8805761,0.91003925,0.84595585,0.7883578,0.70260245,0.6092134,0.5198265,0.4054768,0.37019464,0.3685958,0.3554488,0.3410371
0.62840974,0.59519696,0.8094484,0.8701155,0.88277197,0.8340222,0.7547962,0.66983175,0.57103,0.45071402,0.41575894,0.42140543,0.41154748,0.40117133
0.59663695,0.5583228,0.7536241,0.83072764,0.85008025,0.8263828,0.7724345,0.6992251,0.61704415,0.49000916,0.4557544,0.4610008,0.45133856,0.44115865
0.5328879,0.49631882,0.6992116,0.7611329,0.79639727,0.798215,0.7606457,0.6971993,0.6222409,0.4892971,0.45742676,0.4527434,0.44489956,0.44259834
0.4440025,0.4152596,0.5888769,0.65362245,0.7026372,0.723091,0.7192686,0.6889108,0.6285148,0.50591147,0.47419325,0.45984766,0.4526465,0.45734292
0.4389947,0.40389472,0.5562687,0.61868227,0.67165023,0.69169956,0.70028615,0.7034041,0.6583364,0.56608933,0.5372521,0.5018324,0.49227294,0.498335
0.42565352,0.39199606,0.51844823,0.5773856,0.62659746,0.65236515,0.66748416,0.68116987,0.65658116,0.58499527,0.5578524,0.5106887,0.50113946,0.50863796
0.40677705,0.3738135,0.47857472,0.53850067,0.59185517,0.61617804,0.6328141,0.6535681,0.6404322,0.5820784,0.5584924,0.5138458,0.50461304,0.5079011
0.40531266,0.3693046,0.47034892,0.5284889,0.578921,0.6035066,0.6239614,0.6478872,0.63702387,0.5728282,0.5539992,0.52570856,0.52006227,0.5231109
0.36466974,0.33658913,0.44921118,0.506855,0.56361234,0.58171284,0.604149,0.63512325,0.6291638,0.5770028,0.5645236,0.54529643,0.54430187,0.5508853
0.3522707,0.3320824,0.44826758,0.50216216,0.55867785,0.5784452,0.6054895,0.63878536,0.636453,0.5926063,0.5882497,0.56762695,0.5683153,0.57515645
0.3200693,0.3036523,0.4287373,0.4817412,0.53848755,0.56229115,0.6009123,0.64609635,0.65226936,0.6203526,0.6299799,0.6231541,0.62403554,0.62493753
0.31051362,0.29475138,0.40402257,0.4566629,0.51528203,0.5449175,0.59497714,0.6484725,0.6556794,0.6215497,0.6469117,0.6705906,0.6779717,0.6828891
0.30126658,0.28825927,0.37104478,0.41971624,0.47167918,0.4996619,0.5469013,0.58419305,0.5764261,0.5294153,0.55687624,0.5979774,0.62735045,0.671757
