0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94308823,0.84342307,0.63925266,0.5607007,0.5225863,0.5117186,0.46346647,0.37456593,0.32668594,0.31154302,0.26166958,0.22490194,0.21852285,0.20320906
0.9042186,0.91223365,0.60792065,0.5110439,0.46789536,0.46497965,0.43523845,0.36527953,0.3259502,0.3123876,0.26194325,0.22160406,0.20430702,0.18593444
0.7188491,0.66253036,0.93339777,0.86864644,0.7642303,0.7410235,0.6737243,0.58116007,0.49863455,0.44725505,0.38678148,0.36175662,0.350138,0.33367375
0.65795237,0.6191876,0.8716854,0.9187352,0.8646923,0.82999855,0.75984657,0.68229246,0.5756036,0.5100906,0.44729945,0.41811547,0.4108082,0.4020366
0.585477,0.56604666,0.75190437,0.86397946,0.91650385,0.8746039,0.81049114,0.7470212,0.6401935,0.5588526,0.4894009,0.4657331,0.46648616,0.46384576
0.5501525,0.5227806,0.7171829,0.81090605,0.8730097,0.8588983,0.8076844,0.756709,0.64901525,0.5727808,0.51400614,0.48794094,0.49457452,0.49309954
0.51900434,0.49541417,0.6778731,0.76697826,0.8274917,0.8319073,0.78983694,0.74859273,0.6506089,0.57835996,0.52053845,0.49784058,0.5045259,0.5078078
0.4862048,0.4578968,0.64328945,0.72727716,0.7796697,0.80515933,0.8035627,0.78440267,0.70699,0.63782984,0.5750116,0.5458485,0.54943943,0.5500031
0.43037972,0.39640084,0.5819184,0.6597483,0.7313342,0.76258963,0.77816033,0.8082874,0.7642702,0.70604074,0.6428345,0.61586946,0.619304,0.61732566
0.38668588,0.34423766,0.53082186,0.6008142,0.6639014,0.70103794,0.7342705,0.7820362,0.76320076,0.720371,0.66022766,0.6401701,0.64248323,0.63278687
0.36484,0.3271249,0.4992719,0.56564146,0.6264353,0.6624949,0.70064485,0.7483734,0.75130165,0.7255262,0.6714458,0.64552855,0.6529791,0.6454423
0.37892017,0.33569872,0.48824596,0.5326141,0.5812095,0.6217122,0.6589939,0.7120329,0.7311426,0.7422015,0.69293994,0.6525709,0.65449595,0.64107424
0.36654353,0.32281718,0.47142008,0.51520044,0.5735597,0.6141625,0.6504917,0.71130383,0.7314734,0.7549236,0.7173219,0.6832977,0.68996984,0.67563254
0.3427339,0.29983172,0.4484808,0.49454293,0.5536684,0.59815854,0.63914496,0.70810556,0.7336478,0.75964284,0.74912375,0.72621214,0.7341719,0.7151116
0.31905955,0.27857238,0.42814863,0.47256804,0.5332216,0.58210075,0.63290465,0.6984708,0.7240059,0.7425754,0.7559309,0.77912176,0.7849857,0.7628915
0.30337378,0.2670561,0.4298476,0.47845504,0.5315624,0.5810383,0.6375976,0.69758433,0.7125531,0.71783656,0.7352124,0.80147016,0.81921667,0.810718
0.25826186,0.22601426,0.39084762,0.4428102,0.48916486,0.5346413,0.5858075,0.6360859,0.6357195,0.630045,0.64484847,0.731041,0.77519983,0.8200564
