0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8704731,0.7625356,0.53075564,0.46650696,0.43489134,0.41555625,0.41158706,0.34442523,0.2917633,0.25956157,0.21589346,0.20455317,0.20285201,0.18795177
0.9331844,0.935398,0.60125405,0.4986477,0.45515037,0.43833244,0.43017253,0.36983028,0.31824458,0.27967438,0.23218994,0.22875322,0.22089384,0.21106079
0.66225225,0.63632864,0.9521924,0.9077557,0.81301624,0.7843324,0.72031647,0.58657247,0.48327,0.4094041,0.3471404,0.33373687,0.33932477,0.33942
0.6078588,0.5876568,0.8810142,0.92833835,0.881409,0.84130263,0.7798083,0.67204547,0.5658947,0.48181874,0.41639194,0.3981536,0.40201312,0.3996605
0.5475292,0.53719777,0.74348795,0.84188247,0.91051835,0.8596254,0.79705054,0.72321296,0.62529117,0.53557545,0.46308163,0.43976626,0.44230875,0.4430034
0.5155169,0.49357352,0.71246135,0.8046734,0.88244504,0.8692891,0.8135297,0.74012524,0.64269435,0.5525586,0.4795091,0.45993367,0.45850646,0.45498073
0.5015121,0.48686835,0.6835644,0.7763097,0.85190666,0.8488793,0.8158023,0.7694003,0.6790966,0.5874092,0.50659996,0.4839121,0.48461133,0.48602903
0.51018053,0.49008638,0.69113994,0.7692551,0.82080275,0.82338345,0.81406415,0.77511,0.69347113,0.6123845,0.52271295,0.48860058,0.4886984,0.48683888
0.47121996,0.46228302,0.63113034,0.70734113,0.76678795,0.7679379,0.77789146,0.78079015,0.71866125,0.65108305,0.5667132,0.53118503,0.52948713,0.52795
0.46249187,0.45412478,0.57597595,0.64787805,0.6908222,0.705747,0.74501073,0.7740781,0.74392116,0.69396234,0.6165885,0.5870828,0.57637495,0.56574947
0.42691147,0.4156922,0.52632,0.5941048,0.6453352,0.6605256,0.70313483,0.7477574,0.74656373,0.7133512,0.6379505,0.5917327,0.5787425,0.56427866
0.3958764,0.3868,0.49387023,0.5671309,0.63158214,0.65406525,0.70066893,0.7423084,0.7486395,0.7281351,0.65641254,0.60834473,0.59490085,0.57892877
0.3617192,0.35647237,0.45619774,0.5281799,0.5844554,0.60581005,0.66570085,0.7237801,0.7337873,0.72558594,0.6747754,0.63466483,0.62655604,0.60926557
0.3428585,0.33920377,0.43397468,0.5034619,0.5535945,0.5781425,0.64552,0.7079974,0.7235073,0.71379876,0.6792403,0.647774,0.6472306,0.63171446
0.33203763,0.32684806,0.4272775,0.49966073,0.5566568,0.5870228,0.6591188,0.7247234,0.74108,0.73128015,0.70829976,0.7019982,0.7021242,0.6807621
0.30652007,0.2986565,0.4157032,0.48185012,0.5402896,0.5748987,0.63978124,0.7015532,0.7223955,0.7153467,0.7036865,0.72741866,0.7425846,0.7414755
0.27635348,0.2766121,0.38969836,0.4485567,0.50609094,0.5479345,0.5929302,0.6330139,0.63846034,0.6223485,0.60874504,0.6506584,0.6917623,0.742801
