0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9772289,0.93668604,0.64502734,0.58759904,0.5720889,0.5428807,0.49271452,0.40454495,0.35321456,0.28056404,0.24614783,0.2633601,0.26859185,0.2651345
0.9543941,0.9412345,0.6159675,0.5532212,0.52851605,0.4998053,0.4504342,0.3725801,0.3243447,0.26209596,0.22657062,0.24979952,0.25348613,0.245742
0.69868666,0.6711961,0.96005315,0.92503923,0.82152164,0.7437287,0.65931857,0.56318563,0.47973192,0.3946099,0.3556597,0.37006423,0.3722648,0.37451428
0.6080693,0.57559043,0.92098415,0.953058,0.8779488,0.8040419,0.7200179,0.62223405,0.52256614,0.42271122,0.3762515,0.39248505,0.39936483,0.40735653
0.62794185,0.5978045,0.8196187,0.8996316,0.93746245,0.8885498,0.8097999,0.72931975,0.62536,0.50707483,0.4533429,0.4642904,0.47007117,0.47493464
0.57511485,0.5412019,0.78397346,0.86619437,0.9253715,0.90539664,0.8379628,0.77096653,0.6713633,0.55119145,0.48563614,0.4952944,0.49490035,0.49491486
0.5465864,0.5126114,0.7455002,0.83298135,0.89642346,0.90753466,0.85991275,0.80449504,0.7125093,0.5887702,0.51903766,0.5214267,0.5199691,0.5196054
0.5659428,0.5147553,0.71045846,0.7967455,0.84482044,0.87228346,0.87280136,0.82859105,0.76035446,0.6371796,0.55620027,0.56041735,0.5538875,0.54648435
0.5056096,0.4640048,0.6404915,0.73030496,0.8059092,0.841263,0.8623494,0.86441815,0.8220059,0.7239148,0.6569101,0.6551567,0.6408955,0.62239516
0.44260362,0.40707177,0.5666287,0.6529953,0.735038,0.77645516,0.8184013,0.8523247,0.84967077,0.7691723,0.70730835,0.7088055,0.6890636,0.6560165
0.37766457,0.33820072,0.46962807,0.552878,0.6359357,0.68362516,0.7500592,0.8122657,0.84675103,0.7979418,0.743886,0.74496746,0.71712416,0.67300195
0.3094957,0.2769832,0.38138464,0.46309212,0.5537554,0.60089064,0.6732568,0.75228137,0.8190684,0.83455616,0.80839956,0.78582925,0.75258106,0.6902407
0.26338607,0.22771047,0.3181874,0.38287508,0.46067613,0.4953419,0.55844605,0.6423391,0.73266065,0.8349318,0.85167396,0.7937694,0.75339955,0.6817945
0.23767848,0.20557055,0.3063903,0.35472673,0.4196789,0.44597283,0.5105331,0.590158,0.67475545,0.7783919,0.84792435,0.80298716,0.7630284,0.6774151
0.26521355,0.2362638,0.33960795,0.3926936,0.4584595,0.48568735,0.54470295,0.6280332,0.6812997,0.7114713,0.7677852,0.88381445,0.88448185,0.7993098
0.29335475,0.26190674,0.3654991,0.42308453,0.49053168,0.5201955,0.5800756,0.6582354,0.7178411,0.7464247,0.795187,0.9232892,0.9653882,0.92425424
0.28394476,0.25658154,0.36295033,0.4213524,0.4827065,0.5117657,0.5575245,0.62031645,0.66478926,0.6752647,0.7174362,0.85210073,0.9333741,0.96876955
