0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97815555,0.9491048,0.633509,0.57058823,0.5440116,0.5512184,0.49319014,0.3765124,0.33268815,0.27741024,0.26359752,0.24527924,0.2330753,0.22691453
0.95206153,0.9403929,0.59589547,0.5256693,0.49849227,0.5095764,0.4564883,0.3528875,0.3121782,0.2655227,0.25367332,0.23112111,0.22012912,0.21428362
0.6664265,0.6249746,0.9598274,0.9239616,0.81348044,0.7746647,0.6905073,0.56484604,0.48204315,0.40786672,0.35983303,0.34547007,0.32925946,0.31944665
0.6028495,0.55249727,0.92061394,0.95825005,0.8674424,0.8303562,0.75240284,0.62567884,0.53338414,0.45177853,0.39457265,0.38028082,0.36790505,0.36374506
0.59627116,0.5450484,0.793441,0.8931142,0.94018114,0.90343803,0.82866186,0.73474145,0.6510858,0.54845655,0.4875412,0.4702905,0.45389828,0.45310497
0.60522217,0.5484779,0.76545393,0.8648135,0.9078131,0.90773,0.8542979,0.76297116,0.6779658,0.57666326,0.5057977,0.49607447,0.48269647,0.47881564
0.5634041,0.51039743,0.72070026,0.82333046,0.8766003,0.8999302,0.8664066,0.78304464,0.7032381,0.6060443,0.5247914,0.50801986,0.49188593,0.48462304
0.5562226,0.4924759,0.6847415,0.7770556,0.83187675,0.8680542,0.8614312,0.79255956,0.72393405,0.62887657,0.5436885,0.5232934,0.5039426,0.49163386
0.46989667,0.42200148,0.60648406,0.7024362,0.78791344,0.82532257,0.84856814,0.8501638,0.8085984,0.72550195,0.6484074,0.62285525,0.5942173,0.57762843
0.41432488,0.37734395,0.53968316,0.6192131,0.70527756,0.7581816,0.8019298,0.8354469,0.8266453,0.7701856,0.6886654,0.66132337,0.6259172,0.5961986
0.35135263,0.32280463,0.44704664,0.5205079,0.61009204,0.66593677,0.73062634,0.794861,0.8197321,0.7926972,0.73896277,0.7081023,0.67142874,0.63321877
0.31019768,0.29023123,0.39159697,0.45669886,0.5477193,0.59469604,0.66438365,0.7403175,0.78308666,0.78643805,0.7588769,0.7405247,0.7022565,0.6556943
0.27205414,0.24827638,0.36162925,0.4169748,0.48966846,0.5395312,0.60995895,0.6822124,0.74117833,0.78483063,0.81183016,0.79061663,0.7493407,0.6934206
0.22115763,0.19376141,0.30963337,0.36383036,0.4298333,0.47779122,0.550445,0.62037814,0.68725806,0.73756635,0.8074667,0.8059654,0.7753626,0.70666546
0.20979881,0.18318495,0.30877006,0.37522402,0.4464255,0.48914385,0.56004184,0.6316166,0.68228227,0.7058363,0.74109876,0.8811879,0.8779405,0.7991314
0.24119665,0.22067972,0.33265123,0.40251336,0.47118396,0.51422393,0.57850266,0.65543026,0.7101219,0.7362969,0.7757913,0.9342818,0.9696099,0.93389887
0.23632757,0.22307535,0.32138062,0.39429313,0.45902798,0.5006365,0.5518313,0.6233228,0.6664288,0.67555475,0.7117194,0.8649579,0.93520486,0.9721372
