0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9415088,0.8447596,0.65112287,0.57192445,0.53793377,0.5108649,0.49338767,0.4044306,0.3432676,0.27198485,0.23155253,0.21887618,0.20803408,0.19044404
0.9277443,0.9188506,0.64621973,0.5553343,0.53554726,0.5128746,0.4905171,0.41935572,0.3440784,0.26932934,0.23556556,0.23458716,0.22544272,0.20469162
0.73022294,0.6903694,0.93510425,0.9001253,0.8138239,0.7773832,0.7092411,0.63008094,0.52979463,0.40391478,0.35478774,0.363388,0.35262036,0.34096724
0.627872,0.59515816,0.8733277,0.9140316,0.85458946,0.8213323,0.7402454,0.6636861,0.55634737,0.4240868,0.3683481,0.37593716,0.3648038,0.35369515
0.60150194,0.5769799,0.80016863,0.88232774,0.9114384,0.87900645,0.81461143,0.7496673,0.6470201,0.5068421,0.44825718,0.46448508,0.453883,0.44277933
0.5949587,0.54690206,0.7715176,0.8454473,0.8805262,0.8745843,0.8214959,0.7610871,0.6694399,0.5254384,0.46823534,0.48197588,0.469078,0.45331353
0.5561759,0.52368474,0.7525717,0.8244808,0.8606479,0.87467843,0.8291868,0.7741137,0.6847286,0.54029703,0.48635167,0.5022914,0.4888859,0.47998455
0.5458609,0.5031023,0.727279,0.7909501,0.82020783,0.85065055,0.8391994,0.79364616,0.71958643,0.5836036,0.53017294,0.53482723,0.51993346,0.50775385
0.4872339,0.46014303,0.6613551,0.72900707,0.7842896,0.81253016,0.829065,0.8411406,0.7856164,0.65707886,0.6018248,0.61445564,0.5996273,0.58428895
0.45049095,0.4272185,0.60384375,0.6664768,0.7235054,0.7647564,0.8042051,0.833351,0.80956876,0.701735,0.6444634,0.64477235,0.6246354,0.5985446
0.40024072,0.37097335,0.52659285,0.5828083,0.6493087,0.6913278,0.74517447,0.79500306,0.79568243,0.72154665,0.6828744,0.6608076,0.62722653,0.58996296
0.33725604,0.30574733,0.46428487,0.5166242,0.5794481,0.6235875,0.6913495,0.75421834,0.777539,0.7401564,0.7151083,0.69674087,0.6594236,0.61381805
0.2982203,0.2646132,0.39779678,0.45021904,0.5205343,0.564242,0.6323931,0.7058553,0.7495426,0.7541752,0.7523373,0.73558545,0.6995858,0.6444929
0.27831626,0.24776751,0.35549247,0.40368974,0.47442558,0.52015656,0.59116477,0.65820044,0.70495623,0.7140895,0.7313402,0.7526747,0.7193487,0.6557728
0.255417,0.2301554,0.3359299,0.38678196,0.45656934,0.50375235,0.57662153,0.64195144,0.6834028,0.65969795,0.6921326,0.8099979,0.79570913,0.72661394
0.2574006,0.23582944,0.3523782,0.40183362,0.47060108,0.52139837,0.58631784,0.6564635,0.6918268,0.66942185,0.7155941,0.8783664,0.896954,0.862794
0.24610822,0.22782971,0.34709835,0.3970261,0.45689362,0.50602835,0.5563136,0.62142086,0.6439261,0.61628515,0.660534,0.81992626,0.86944306,0.9034108
