0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96587884,0.86855894,0.6753906,0.6295133,0.58347106,0.52420765,0.4841732,0.39646876,0.35441267,0.2821872,0.20281789,0.19646594,0.18863346,0.1840678
0.93314135,0.92617667,0.6611263,0.6174179,0.58053064,0.538169,0.50955194,0.4242419,0.37026665,0.29538384,0.23401983,0.2278128,0.22294953,0.21631151
0.7193883,0.69690716,0.9521766,0.92173207,0.83558303,0.7844086,0.7224347,0.61604553,0.52114624,0.40532637,0.3400363,0.34071895,0.33280775,0.32224524
0.6441626,0.62832683,0.9099259,0.9425828,0.87412786,0.8309546,0.7598168,0.6587355,0.55606264,0.42844254,0.35606614,0.35527638,0.3438614,0.33223736
0.58531874,0.5690156,0.8124891,0.8875636,0.92514646,0.8837402,0.8167399,0.73679775,0.6330484,0.49406847,0.42263353,0.42646807,0.4124697,0.4037581
0.57427573,0.55127025,0.7943533,0.8666896,0.90082484,0.8873922,0.8322535,0.7539733,0.65315855,0.5200331,0.45042133,0.44981027,0.43572697,0.42554063
0.5446917,0.5196327,0.77139467,0.8434634,0.875266,0.8773191,0.8399431,0.7720834,0.67679316,0.5427025,0.473367,0.46967345,0.4598504,0.45230377
0.5124447,0.47910312,0.7005855,0.78245205,0.8210155,0.83812934,0.8373634,0.7901285,0.70744556,0.576012,0.5017679,0.48390383,0.4698642,0.46193066
0.47664753,0.4469049,0.6550864,0.7274104,0.78958607,0.8124498,0.8319398,0.8360773,0.7903421,0.6803006,0.6009869,0.5714249,0.5600104,0.55210847
0.3973643,0.37481782,0.5740374,0.6380027,0.70088756,0.7432019,0.7910067,0.82969236,0.82227486,0.74418634,0.67192006,0.62141097,0.60181963,0.58598614
0.34807044,0.32757682,0.4998028,0.5502594,0.61755365,0.6617472,0.7265339,0.7850448,0.8156543,0.77414083,0.7205765,0.65301937,0.6269836,0.60640246
0.31590354,0.29519996,0.45850328,0.5027843,0.5621749,0.612404,0.68811554,0.759663,0.8049271,0.7803546,0.7345924,0.6885319,0.66354084,0.63598734
0.27202812,0.25615886,0.40464815,0.44428533,0.49193093,0.5423352,0.6177764,0.6995025,0.7718307,0.7955511,0.7712775,0.72885,0.7004825,0.6619662
0.2207633,0.20525886,0.33583167,0.37141967,0.42199636,0.47148114,0.53785497,0.61733264,0.7064691,0.7765535,0.7826204,0.7460622,0.7226198,0.67595786
0.23027045,0.21618599,0.33801702,0.36968565,0.4259643,0.46204713,0.5353218,0.60908985,0.6753147,0.7111291,0.7441712,0.80522937,0.7929362,0.7390858
0.22903721,0.22090374,0.34675723,0.38340437,0.4517959,0.49543223,0.564549,0.6405357,0.69608945,0.71511227,0.7722033,0.8846373,0.9063751,0.8836734
0.23477909,0.23211409,0.3476334,0.3789612,0.44525778,0.48433864,0.54239166,0.6071448,0.65443045,0.65598345,0.7042099,0.8154242,0.87040025,0.9099233
