0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9733434,0.93320656,0.62566763,0.5699093,0.58150524,0.552151,0.51502436,0.43587282,0.3735306,0.30858976,0.26034883,0.21493587,0.195964,0.18569393
0.9320125,0.93723065,0.6134214,0.5359573,0.5368566,0.5178606,0.47967765,0.4115442,0.35032865,0.28950584,0.24162285,0.2058634,0.18724546,0.17887841
0.6692964,0.6449663,0.96675134,0.9255709,0.82722133,0.7706322,0.68635267,0.5943349,0.5093444,0.43800613,0.38119164,0.34015584,0.32135132,0.31273162
0.58801264,0.5609527,0.910672,0.9551493,0.8638675,0.8107731,0.73073715,0.6405933,0.548313,0.4652816,0.4060268,0.3614654,0.3454824,0.33754173
0.6070284,0.57299936,0.82929605,0.91314137,0.937161,0.89223653,0.82362103,0.7382152,0.6425796,0.54782456,0.4863953,0.44502372,0.4254095,0.41504624
0.59664303,0.5629813,0.7791988,0.85282314,0.9055032,0.9025735,0.8479455,0.76543385,0.6707296,0.5767829,0.5095297,0.46961233,0.44889304,0.43343252
0.54064345,0.5187781,0.72969216,0.8103406,0.8668734,0.8869791,0.85861903,0.78936493,0.7019777,0.6132632,0.54870605,0.5170953,0.4975227,0.48327425
0.5116934,0.47018614,0.7144833,0.78572667,0.8270377,0.8478714,0.8603006,0.8015264,0.7164383,0.6322682,0.56130147,0.52219915,0.5031301,0.48501828
0.48201263,0.4566536,0.6476517,0.73515564,0.79872483,0.8362619,0.8612732,0.87024814,0.81957215,0.7366177,0.66019267,0.6110676,0.5836688,0.56593376
0.39983532,0.37932116,0.5751903,0.6571978,0.72273695,0.7704632,0.8169706,0.8612884,0.83725107,0.7847678,0.71547395,0.66244936,0.6263511,0.5918843
0.3292962,0.31247365,0.47397795,0.5508201,0.6247797,0.6804164,0.7407046,0.8143614,0.82737637,0.8125392,0.7549703,0.6941886,0.6578167,0.6181679
0.30413008,0.2857118,0.42882204,0.49027196,0.5683546,0.6173071,0.6810986,0.7562994,0.8007104,0.8178949,0.8009597,0.7487285,0.70927805,0.6631763
0.23977667,0.22532254,0.3648261,0.42321363,0.49925268,0.5476142,0.600497,0.6693979,0.7235658,0.77465665,0.81241775,0.8003742,0.7698842,0.710796
0.21532445,0.20101176,0.32560974,0.37829334,0.44749364,0.49080616,0.5432666,0.6112723,0.666346,0.7310472,0.8064561,0.8549153,0.83501506,0.7604299
0.2146301,0.20006277,0.32603115,0.38326177,0.46113992,0.4999854,0.5439554,0.59719163,0.6482801,0.6947635,0.78564644,0.9210552,0.9262983,0.8571889
0.1990723,0.18846838,0.31590453,0.37473902,0.4515777,0.4884525,0.5295347,0.5898985,0.6405981,0.6899992,0.78684527,0.9362704,0.97180897,0.93237054
0.18581858,0.18264025,0.3079578,0.36507216,0.43976414,0.47287074,0.50813985,0.56168664,0.6029988,0.6495499,0.74734074,0.88918686,0.95283014,0.9743802
